,0,1,2,3,4
15083,0.11207,0.11207,0.11207,0.11207,0.11207
15084,0.112503,0.112503,0.112503,0.112503,0.112503
15085,0.112359,0.112359,0.112359,0.112359,0.112359
15086,0.112648,0.112648,0.112648,0.112648,0.112648
15087,0.112937,0.112937,0.112937,0.112937,0.112937
15088,0.113225,0.113225,0.113225,0.113225,0.113225
15089,0.113659,0.113659,0.113659,0.113659,0.113659
15090,0.113514,0.113514,0.113514,0.113514,0.113514
15091,0.114092,0.114092,0.114092,0.114092,0.114092
15092,0.114092,0.114092,0.114092,0.114092,0.114092
15093,0.11467,0.11467,0.11467,0.11467,0.11467
15094,0.115103,0.115103,0.115103,0.115103,0.115103
15095,0.115392,0.115392,0.115392,0.115392,0.115392
15096,0.115536,0.115536,0.115536,0.115536,0.115536
15097,0.116114,0.116114,0.116114,0.116114,0.116114
15098,0.116403,0.116403,0.116403,0.116403,0.116403
15099,0.116692,0.116692,0.116692,0.116692,0.116692
15100,0.116836,0.116836,0.116836,0.116836,0.116836
15101,0.117414,0.117414,0.117414,0.117414,0.117414
15102,0.117125,0.117125,0.117125,0.117125,0.117125
15103,0.117558,0.117558,0.117558,0.117558,0.117558
15104,0.117702,0.117702,0.117702,0.117702,0.117702
15105,0.118425,0.118425,0.118425,0.118425,0.118425
15106,0.118425,0.118425,0.118425,0.118425,0.118425
15107,0.118713,0.118713,0.118713,0.118713,0.118713
15108,0.119291,0.119291,0.119291,0.119291,0.119291
15109,0.119291,0.119291,0.119291,0.119291,0.119291
15110,0.120013,0.120013,0.120013,0.120013,0.120013
15111,0.119869,0.119869,0.119869,0.119869,0.119869
15112,0.120446,0.120446,0.120446,0.120446,0.120446
15113,0.120735,0.120735,0.120735,0.120735,0.120735
15114,0.120735,0.120735,0.120735,0.120735,0.120735
15115,0.121024,0.121024,0.121024,0.121024,0.121024
15116,0.121313,0.121313,0.121313,0.121313,0.121313
15117,0.121746,0.121746,0.121746,0.121746,0.121746
15118,0.122035,0.122035,0.122035,0.122035,0.122035
15119,0.122035,0.122035,0.122035,0.122035,0.122035
15120,0.122468,0.122468,0.122468,0.122468,0.122468
15121,0.122757,0.122757,0.122757,0.122757,0.122757
15122,0.123335,0.123335,0.123335,0.123335,0.123335
15123,0.123335,0.123335,0.123335,0.123335,0.123335
15124,0.123768,0.123768,0.123768,0.123768,0.123768
15125,0.123913,0.123913,0.123913,0.123913,0.123913
15126,0.124635,0.124635,0.124635,0.124635,0.124635
15127,0.12449,0.12449,0.12449,0.12449,0.12449
15128,0.124924,0.124924,0.124924,0.124924,0.124924
15129,0.125357,0.125357,0.125357,0.125357,0.125357
15130,0.125646,0.125646,0.125646,0.125646,0.125646
15131,0.12579,0.12579,0.12579,0.12579,0.12579
15132,0.126512,0.126512,0.126512,0.126512,0.126512
15133,0.126657,0.126657,0.126657,0.126657,0.126657
15134,0.126801,0.126801,0.126801,0.126801,0.126801
15135,0.12709,0.12709,0.12709,0.12709,0.12709
15136,0.127234,0.127234,0.127234,0.127234,0.127234
15137,0.128101,0.128101,0.128101,0.128101,0.128101
15138,0.127956,0.127956,0.127956,0.127956,0.127956
15139,0.128823,0.128823,0.128823,0.128823,0.128823
15140,0.128967,0.128967,0.128967,0.128967,0.128967
15141,0.128823,0.128823,0.128823,0.128823,0.128823
15142,0.129545,0.129545,0.129545,0.129545,0.129545
15143,0.129978,0.129978,0.129978,0.129978,0.129978
15144,0.129978,0.129978,0.129978,0.129978,0.129978
15145,0.130123,0.130123,0.130123,0.130123,0.130123
15146,0.130845,0.130845,0.130845,0.130845,0.130845
15147,0.131134,0.131134,0.131134,0.131134,0.131134
15148,0.131134,0.131134,0.131134,0.131134,0.131134
15149,0.131422,0.131422,0.131422,0.131422,0.131422
15150,0.131856,0.131856,0.131856,0.131856,0.131856
15151,0.131711,0.131711,0.131711,0.131711,0.131711
15152,0.132578,0.132578,0.132578,0.132578,0.132578
15153,0.132578,0.132578,0.132578,0.132578,0.132578
15154,0.133011,0.133011,0.133011,0.133011,0.133011
15155,0.1333,0.1333,0.1333,0.1333,0.1333
15156,0.133589,0.133589,0.133589,0.133589,0.133589
15157,0.134166,0.134166,0.134166,0.134166,0.134166
15158,0.134311,0.134311,0.134311,0.134311,0.134311
15159,0.1346,0.1346,0.1346,0.1346,0.1346
15160,0.134888,0.134888,0.134888,0.134888,0.134888
15161,0.135755,0.135755,0.135755,0.135755,0.135755
15162,0.135611,0.135611,0.135611,0.135611,0.135611
15163,0.135755,0.135755,0.135755,0.135755,0.135755
15164,0.135899,0.135899,0.135899,0.135899,0.135899
15165,0.136333,0.136333,0.136333,0.136333,0.136333
15166,0.136622,0.136622,0.136622,0.136622,0.136622
15167,0.137199,0.137199,0.137199,0.137199,0.137199
15168,0.137199,0.137199,0.137199,0.137199,0.137199
15169,0.137632,0.137632,0.137632,0.137632,0.137632
15170,0.13821,0.13821,0.13821,0.13821,0.13821
15171,0.138499,0.138499,0.138499,0.138499,0.138499
15172,0.138643,0.138643,0.138643,0.138643,0.138643
15173,0.138932,0.138932,0.138932,0.138932,0.138932
15174,0.139366,0.139366,0.139366,0.139366,0.139366
15175,0.139654,0.139654,0.139654,0.139654,0.139654
15176,0.139943,0.139943,0.139943,0.139943,0.139943
15177,0.140088,0.140088,0.140088,0.140088,0.140088
15178,0.140521,0.140521,0.140521,0.140521,0.140521
15179,0.140232,0.140232,0.140232,0.140232,0.140232
15180,0.14081,0.14081,0.14081,0.14081,0.14081
15181,0.141099,0.141099,0.141099,0.141099,0.141099
15182,0.141676,0.141676,0.141676,0.141676,0.141676
15183,0.141532,0.141532,0.141532,0.141532,0.141532
15184,0.14211,0.14211,0.14211,0.14211,0.14211
15185,0.142543,0.142543,0.142543,0.142543,0.142543
15186,0.142398,0.142398,0.142398,0.142398,0.142398
15187,0.142832,0.142832,0.142832,0.142832,0.142832
15188,0.142976,0.142976,0.142976,0.142976,0.142976
15189,0.143409,0.143409,0.143409,0.143409,0.143409
15190,0.14442,0.14442,0.14442,0.14442,0.14442
15191,0.144276,0.144276,0.144276,0.144276,0.144276
15192,0.144565,0.144565,0.144565,0.144565,0.144565
15193,0.145287,0.145287,0.145287,0.145287,0.145287
15194,0.145287,0.145287,0.145287,0.145287,0.145287
15195,0.145576,0.145576,0.145576,0.145576,0.145576
15196,0.145287,0.145287,0.145287,0.145287,0.145287
15197,0.146009,0.146009,0.146009,0.146009,0.146009
15198,0.146009,0.146009,0.146009,0.146009,0.146009
15199,0.146298,0.146298,0.146298,0.146298,0.146298
15200,0.14702,0.14702,0.14702,0.14702,0.14702
15201,0.147164,0.147164,0.147164,0.147164,0.147164
15202,0.147597,0.147597,0.147597,0.147597,0.147597
15203,0.148031,0.148031,0.148031,0.148031,0.148031
15204,0.148175,0.148175,0.148175,0.148175,0.148175
15205,0.148608,0.148608,0.148608,0.148608,0.148608
15206,0.149042,0.149042,0.149042,0.149042,0.149042
15207,0.148897,0.148897,0.148897,0.148897,0.148897
15208,0.149475,0.149475,0.149475,0.149475,0.149475
15209,0.149186,0.149186,0.149186,0.149186,0.149186
15210,0.150053,0.150053,0.150053,0.150053,0.150053
15211,0.150341,0.150341,0.150341,0.150341,0.150341
15212,0.150197,0.150197,0.150197,0.150197,0.150197
15213,0.150341,0.150341,0.150341,0.150341,0.150341
15214,0.151208,0.151208,0.151208,0.151208,0.151208
15215,0.151497,0.151497,0.151497,0.151497,0.151497
15216,0.151641,0.151641,0.151641,0.151641,0.151641
15217,0.151786,0.151786,0.151786,0.151786,0.151786
15218,0.152363,0.152363,0.152363,0.152363,0.152363
15219,0.152508,0.152508,0.152508,0.152508,0.152508
15220,0.152652,0.152652,0.152652,0.152652,0.152652
15221,0.153085,0.153085,0.153085,0.153085,0.153085
15222,0.153519,0.153519,0.153519,0.153519,0.153519
15223,0.153808,0.153808,0.153808,0.153808,0.153808
15224,0.154096,0.154096,0.154096,0.154096,0.154096
15225,0.153952,0.153952,0.153952,0.153952,0.153952
15226,0.154674,0.154674,0.154674,0.154674,0.154674
15227,0.154818,0.154818,0.154818,0.154818,0.154818
15228,0.155396,0.155396,0.155396,0.155396,0.155396
15229,0.155396,0.155396,0.155396,0.155396,0.155396
15230,0.155974,0.155974,0.155974,0.155974,0.155974
15231,0.156407,0.156407,0.156407,0.156407,0.156407
15232,0.156407,0.156407,0.156407,0.156407,0.156407
15233,0.156407,0.156407,0.156407,0.156407,0.156407
15234,0.156985,0.156985,0.156985,0.156985,0.156985
15235,0.157274,0.157274,0.157274,0.157274,0.157274
15236,0.157851,0.157851,0.157851,0.157851,0.157851
15237,0.15814,0.15814,0.15814,0.15814,0.15814
15238,0.158573,0.158573,0.158573,0.158573,0.158573
15239,0.158862,0.158862,0.158862,0.158862,0.158862
15240,0.159007,0.159007,0.159007,0.159007,0.159007
15241,0.159151,0.159151,0.159151,0.159151,0.159151
15242,0.159584,0.159584,0.159584,0.159584,0.159584
15243,0.159873,0.159873,0.159873,0.159873,0.159873
15244,0.160018,0.160018,0.160018,0.160018,0.160018
15245,0.160595,0.160595,0.160595,0.160595,0.160595
15246,0.160884,0.160884,0.160884,0.160884,0.160884
15247,0.160884,0.160884,0.160884,0.160884,0.160884
15248,0.161317,0.161317,0.161317,0.161317,0.161317
15249,0.161317,0.161317,0.161317,0.161317,0.161317
15250,0.161751,0.161751,0.161751,0.161751,0.161751
15251,0.16204,0.16204,0.16204,0.16204,0.16204
15252,0.162473,0.162473,0.162473,0.162473,0.162473
15253,0.162906,0.162906,0.162906,0.162906,0.162906
15254,0.16305,0.16305,0.16305,0.16305,0.16305
15255,0.163773,0.163773,0.163773,0.163773,0.163773
15256,0.163773,0.163773,0.163773,0.163773,0.163773
15257,0.164206,0.164206,0.164206,0.164206,0.164206
15258,0.164495,0.164495,0.164495,0.164495,0.164495
15259,0.165072,0.165072,0.165072,0.165072,0.165072
15260,0.164928,0.164928,0.164928,0.164928,0.164928
15261,0.165361,0.165361,0.165361,0.165361,0.165361
15262,0.165794,0.165794,0.165794,0.165794,0.165794
15263,0.165506,0.165506,0.165506,0.165506,0.165506
15264,0.166372,0.166372,0.166372,0.166372,0.166372
15265,0.166805,0.166805,0.166805,0.166805,0.166805
15266,0.167094,0.167094,0.167094,0.167094,0.167094
15267,0.167239,0.167239,0.167239,0.167239,0.167239
15268,0.167383,0.167383,0.167383,0.167383,0.167383
15269,0.167816,0.167816,0.167816,0.167816,0.167816
15270,0.167961,0.167961,0.167961,0.167961,0.167961
15271,0.16825,0.16825,0.16825,0.16825,0.16825
15272,0.168683,0.168683,0.168683,0.168683,0.168683
15273,0.168972,0.168972,0.168972,0.168972,0.168972
15274,0.168972,0.168972,0.168972,0.168972,0.168972
15275,0.169549,0.169549,0.169549,0.169549,0.169549
15276,0.169838,0.169838,0.169838,0.169838,0.169838
15277,0.169983,0.169983,0.169983,0.169983,0.169983
15278,0.170416,0.170416,0.170416,0.170416,0.170416
15279,0.170705,0.170705,0.170705,0.170705,0.170705
15280,0.170705,0.170705,0.170705,0.170705,0.170705
15281,0.171138,0.171138,0.171138,0.171138,0.171138
15282,0.171138,0.171138,0.171138,0.171138,0.171138
15283,0.17186,0.17186,0.17186,0.17186,0.17186
15284,0.17186,0.17186,0.17186,0.17186,0.17186
15285,0.172582,0.172582,0.172582,0.172582,0.172582
15286,0.172582,0.172582,0.172582,0.172582,0.172582
15287,0.17316,0.17316,0.17316,0.17316,0.17316
15288,0.17316,0.17316,0.17316,0.17316,0.17316
15289,0.173882,0.173882,0.173882,0.173882,0.173882
15290,0.174026,0.174026,0.174026,0.174026,0.174026
15291,0.17446,0.17446,0.17446,0.17446,0.17446
15292,0.174604,0.174604,0.174604,0.174604,0.174604
15293,0.175037,0.175037,0.175037,0.175037,0.175037
15294,0.175326,0.175326,0.175326,0.175326,0.175326
15295,0.175471,0.175471,0.175471,0.175471,0.175471
15296,0.175615,0.175615,0.175615,0.175615,0.175615
15297,0.175904,0.175904,0.175904,0.175904,0.175904
15298,0.176626,0.176626,0.176626,0.176626,0.176626
15299,0.177059,0.177059,0.177059,0.177059,0.177059
15300,0.177204,0.177204,0.177204,0.177204,0.177204
15301,0.177348,0.177348,0.177348,0.177348,0.177348
15302,0.177492,0.177492,0.177492,0.177492,0.177492
15303,0.177492,0.177492,0.177492,0.177492,0.177492
15304,0.17807,0.17807,0.17807,0.17807,0.17807
15305,0.178359,0.178359,0.178359,0.178359,0.178359
15306,0.178792,0.178792,0.178792,0.178792,0.178792
15307,0.179081,0.179081,0.179081,0.179081,0.179081
15308,0.17937,0.17937,0.17937,0.17937,0.17937
15309,0.179514,0.179514,0.179514,0.179514,0.179514
15310,0.180092,0.180092,0.180092,0.180092,0.180092
15311,0.179948,0.179948,0.179948,0.179948,0.179948
15312,0.180525,0.180525,0.180525,0.180525,0.180525
15313,0.181103,0.181103,0.181103,0.181103,0.181103
15314,0.181247,0.181247,0.181247,0.181247,0.181247
15315,0.181103,0.181103,0.181103,0.181103,0.181103
15316,0.181825,0.181825,0.181825,0.181825,0.181825
15317,0.182258,0.182258,0.182258,0.182258,0.182258
15318,0.182547,0.182547,0.182547,0.182547,0.182547
15319,0.182836,0.182836,0.182836,0.182836,0.182836
15320,0.183125,0.183125,0.183125,0.183125,0.183125
15321,0.183414,0.183414,0.183414,0.183414,0.183414
15322,0.183558,0.183558,0.183558,0.183558,0.183558
15323,0.183991,0.183991,0.183991,0.183991,0.183991
15324,0.184425,0.184425,0.184425,0.184425,0.184425
15325,0.18428,0.18428,0.18428,0.18428,0.18428
15326,0.184858,0.184858,0.184858,0.184858,0.184858
15327,0.185291,0.185291,0.185291,0.185291,0.185291
15328,0.185436,0.185436,0.185436,0.185436,0.185436
15329,0.18558,0.18558,0.18558,0.18558,0.18558
15330,0.185869,0.185869,0.185869,0.185869,0.185869
15331,0.185869,0.185869,0.185869,0.185869,0.185869
15332,0.186447,0.186447,0.186447,0.186447,0.186447
15333,0.186447,0.186447,0.186447,0.186447,0.186447
15334,0.187169,0.187169,0.187169,0.187169,0.187169
15335,0.187169,0.187169,0.187169,0.187169,0.187169
15336,0.187602,0.187602,0.187602,0.187602,0.187602
15337,0.187746,0.187746,0.187746,0.187746,0.187746
15338,0.188035,0.188035,0.188035,0.188035,0.188035
15339,0.188757,0.188757,0.188757,0.188757,0.188757
15340,0.188902,0.188902,0.188902,0.188902,0.188902
15341,0.189046,0.189046,0.189046,0.189046,0.189046
15342,0.189768,0.189768,0.189768,0.189768,0.189768
15343,0.189768,0.189768,0.189768,0.189768,0.189768
15344,0.189913,0.189913,0.189913,0.189913,0.189913
15345,0.190057,0.190057,0.190057,0.190057,0.190057
15346,0.190779,0.190779,0.190779,0.190779,0.190779
15347,0.191357,0.191357,0.191357,0.191357,0.191357
15348,0.191357,0.191357,0.191357,0.191357,0.191357
15349,0.191212,0.191212,0.191212,0.191212,0.191212
15350,0.192079,0.192079,0.192079,0.192079,0.192079
15351,0.191934,0.191934,0.191934,0.191934,0.191934
15352,0.192079,0.192079,0.192079,0.192079,0.192079
15353,0.192368,0.192368,0.192368,0.192368,0.192368
15354,0.19309,0.19309,0.19309,0.19309,0.19309
15355,0.193523,0.193523,0.193523,0.193523,0.193523
15356,0.193668,0.193668,0.193668,0.193668,0.193668
15357,0.193668,0.193668,0.193668,0.193668,0.193668
15358,0.194245,0.194245,0.194245,0.194245,0.194245
15359,0.194534,0.194534,0.194534,0.194534,0.194534
15360,0.194678,0.194678,0.194678,0.194678,0.194678
15361,0.194967,0.194967,0.194967,0.194967,0.194967
15362,0.195256,0.195256,0.195256,0.195256,0.195256
15363,0.195545,0.195545,0.195545,0.195545,0.195545
15364,0.196123,0.196123,0.196123,0.196123,0.196123
15365,0.196267,0.196267,0.196267,0.196267,0.196267
15366,0.196267,0.196267,0.196267,0.196267,0.196267
15367,0.196845,0.196845,0.196845,0.196845,0.196845
15368,0.197567,0.197567,0.197567,0.197567,0.197567
15369,0.197711,0.197711,0.197711,0.197711,0.197711
15370,0.198,0.198,0.198,0.198,0.198
15371,0.198145,0.198145,0.198145,0.198145,0.198145
15372,0.198578,0.198578,0.198578,0.198578,0.198578
15373,0.198722,0.198722,0.198722,0.198722,0.198722
15374,0.199156,0.199156,0.199156,0.199156,0.199156
15375,0.199444,0.199444,0.199444,0.199444,0.199444
15376,0.199589,0.199589,0.199589,0.199589,0.199589
15377,0.199878,0.199878,0.199878,0.199878,0.199878
15378,0.200311,0.200311,0.200311,0.200311,0.200311
15379,0.200455,0.200455,0.200455,0.200455,0.200455
15380,0.201033,0.201033,0.201033,0.201033,0.201033
15381,0.201177,0.201177,0.201177,0.201177,0.201177
15382,0.201611,0.201611,0.201611,0.201611,0.201611
15383,0.202044,0.202044,0.202044,0.202044,0.202044
15384,0.202477,0.202477,0.202477,0.202477,0.202477
15385,0.202766,0.202766,0.202766,0.202766,0.202766
15386,0.202622,0.202622,0.202622,0.202622,0.202622
15387,0.20291,0.20291,0.20291,0.20291,0.20291
15388,0.203488,0.203488,0.203488,0.203488,0.203488
15389,0.203633,0.203633,0.203633,0.203633,0.203633
15390,0.203921,0.203921,0.203921,0.203921,0.203921
15391,0.204066,0.204066,0.204066,0.204066,0.204066
15392,0.204355,0.204355,0.204355,0.204355,0.204355
15393,0.204788,0.204788,0.204788,0.204788,0.204788
15394,0.205221,0.205221,0.205221,0.205221,0.205221
15395,0.205366,0.205366,0.205366,0.205366,0.205366
15396,0.205943,0.205943,0.205943,0.205943,0.205943
15397,0.205799,0.205799,0.205799,0.205799,0.205799
15398,0.206088,0.206088,0.206088,0.206088,0.206088
15399,0.206377,0.206377,0.206377,0.206377,0.206377
15400,0.20681,0.20681,0.20681,0.20681,0.20681
15401,0.207387,0.207387,0.207387,0.207387,0.207387
15402,0.207821,0.207821,0.207821,0.207821,0.207821
15403,0.207965,0.207965,0.207965,0.207965,0.207965
15404,0.207676,0.207676,0.207676,0.207676,0.207676
15405,0.208398,0.208398,0.208398,0.208398,0.208398
15406,0.208543,0.208543,0.208543,0.208543,0.208543
15407,0.208832,0.208832,0.208832,0.208832,0.208832
15408,0.209265,0.209265,0.209265,0.209265,0.209265
15409,0.209554,0.209554,0.209554,0.209554,0.209554
15410,0.209843,0.209843,0.209843,0.209843,0.209843
15411,0.210565,0.210565,0.210565,0.210565,0.210565
15412,0.210131,0.210131,0.210131,0.210131,0.210131
15413,0.210854,0.210854,0.210854,0.210854,0.210854
15414,0.211142,0.211142,0.211142,0.211142,0.211142
15415,0.211287,0.211287,0.211287,0.211287,0.211287
15416,0.211576,0.211576,0.211576,0.211576,0.211576
15417,0.212153,0.212153,0.212153,0.212153,0.212153
15418,0.212298,0.212298,0.212298,0.212298,0.212298
15419,0.212442,0.212442,0.212442,0.212442,0.212442
15420,0.21302,0.21302,0.21302,0.21302,0.21302
15421,0.21302,0.21302,0.21302,0.21302,0.21302
15422,0.213164,0.213164,0.213164,0.213164,0.213164
15423,0.213742,0.213742,0.213742,0.213742,0.213742
15424,0.214031,0.214031,0.214031,0.214031,0.214031
15425,0.21432,0.21432,0.21432,0.21432,0.21432
15426,0.21432,0.21432,0.21432,0.21432,0.21432
15427,0.214464,0.214464,0.214464,0.214464,0.214464
15428,0.215475,0.215475,0.215475,0.215475,0.215475
15429,0.215186,0.215186,0.215186,0.215186,0.215186
15430,0.215908,0.215908,0.215908,0.215908,0.215908
15431,0.216053,0.216053,0.216053,0.216053,0.216053
15432,0.21663,0.21663,0.21663,0.21663,0.21663
15433,0.21663,0.21663,0.21663,0.21663,0.21663
15434,0.217208,0.217208,0.217208,0.217208,0.217208
15435,0.217208,0.217208,0.217208,0.217208,0.217208
15436,0.217786,0.217786,0.217786,0.217786,0.217786
15437,0.21793,0.21793,0.21793,0.21793,0.21793
15438,0.218363,0.218363,0.218363,0.218363,0.218363
15439,0.218508,0.218508,0.218508,0.218508,0.218508
15440,0.218941,0.218941,0.218941,0.218941,0.218941
15441,0.219519,0.219519,0.219519,0.219519,0.219519
15442,0.219663,0.219663,0.219663,0.219663,0.219663
15443,0.219519,0.219519,0.219519,0.219519,0.219519
15444,0.220241,0.220241,0.220241,0.220241,0.220241
15445,0.220819,0.220819,0.220819,0.220819,0.220819
15446,0.220963,0.220963,0.220963,0.220963,0.220963
15447,0.221252,0.221252,0.221252,0.221252,0.221252
15448,0.221396,0.221396,0.221396,0.221396,0.221396
15449,0.221829,0.221829,0.221829,0.221829,0.221829
15450,0.222263,0.222263,0.222263,0.222263,0.222263
15451,0.222407,0.222407,0.222407,0.222407,0.222407
15452,0.222552,0.222552,0.222552,0.222552,0.222552
15453,0.222263,0.222263,0.222263,0.222263,0.222263
15454,0.222985,0.222985,0.222985,0.222985,0.222985
15455,0.223563,0.223563,0.223563,0.223563,0.223563
15456,0.223563,0.223563,0.223563,0.223563,0.223563
15457,0.22414,0.22414,0.22414,0.22414,0.22414
15458,0.223996,0.223996,0.223996,0.223996,0.223996
15459,0.224429,0.224429,0.224429,0.224429,0.224429
15460,0.224862,0.224862,0.224862,0.224862,0.224862
15461,0.225296,0.225296,0.225296,0.225296,0.225296
15462,0.225296,0.225296,0.225296,0.225296,0.225296
15463,0.225729,0.225729,0.225729,0.225729,0.225729
15464,0.226162,0.226162,0.226162,0.226162,0.226162
15465,0.226595,0.226595,0.226595,0.226595,0.226595
15466,0.227173,0.227173,0.227173,0.227173,0.227173
15467,0.22674,0.22674,0.22674,0.22674,0.22674
15468,0.227462,0.227462,0.227462,0.227462,0.227462
15469,0.227606,0.227606,0.227606,0.227606,0.227606
15470,0.227895,0.227895,0.227895,0.227895,0.227895
15471,0.228184,0.228184,0.228184,0.228184,0.228184
15472,0.228617,0.228617,0.228617,0.228617,0.228617
15473,0.229051,0.229051,0.229051,0.229051,0.229051
15474,0.229195,0.229195,0.229195,0.229195,0.229195
15475,0.229628,0.229628,0.229628,0.229628,0.229628
15476,0.229628,0.229628,0.229628,0.229628,0.229628
15477,0.230206,0.230206,0.230206,0.230206,0.230206
15478,0.230495,0.230495,0.230495,0.230495,0.230495
15479,0.230784,0.230784,0.230784,0.230784,0.230784
15480,0.230784,0.230784,0.230784,0.230784,0.230784
15481,0.231217,0.231217,0.231217,0.231217,0.231217
15482,0.231361,0.231361,0.231361,0.231361,0.231361
15483,0.231506,0.231506,0.231506,0.231506,0.231506
15484,0.231794,0.231794,0.231794,0.231794,0.231794
15485,0.232372,0.232372,0.232372,0.232372,0.232372
15486,0.232805,0.232805,0.232805,0.232805,0.232805
15487,0.23295,0.23295,0.23295,0.23295,0.23295
15488,0.233383,0.233383,0.233383,0.233383,0.233383
15489,0.233672,0.233672,0.233672,0.233672,0.233672
15490,0.233961,0.233961,0.233961,0.233961,0.233961
15491,0.234105,0.234105,0.234105,0.234105,0.234105
15492,0.234394,0.234394,0.234394,0.234394,0.234394
15493,0.234683,0.234683,0.234683,0.234683,0.234683
15494,0.235116,0.235116,0.235116,0.235116,0.235116
15495,0.235549,0.235549,0.235549,0.235549,0.235549
15496,0.235694,0.235694,0.235694,0.235694,0.235694
