,0,1,2,3,4
2035,0.032104,0.032104,0.032104,0.032104,0.032104
2036,0.0314091,0.0314091,0.0314091,0.0314091,0.0314091
2037,0.032104,0.032104,0.032104,0.032104,0.032104
2038,0.0334938,0.0334938,0.0334938,0.0334938,0.0334938
2039,0.0340497,0.0340497,0.0340497,0.0340497,0.0340497
2040,0.0341887,0.0341887,0.0341887,0.0341887,0.0341887
2041,0.0340497,0.0340497,0.0340497,0.0340497,0.0340497
2042,0.0327989,0.0327989,0.0327989,0.0327989,0.0327989
2043,0.031826,0.031826,0.031826,0.031826,0.031826
2044,0.0308532,0.0308532,0.0308532,0.0308532,0.0308532
2045,0.0309922,0.0309922,0.0309922,0.0309922,0.0309922
2046,0.032104,0.032104,0.032104,0.032104,0.032104
2047,0.0325209,0.0325209,0.0325209,0.0325209,0.0325209
2048,0.031965,0.031965,0.031965,0.031965,0.031965
2049,0.0312701,0.0312701,0.0312701,0.0312701,0.0312701
2050,0.0307142,0.0307142,0.0307142,0.0307142,0.0307142
2051,0.031687,0.031687,0.031687,0.031687,0.031687
2052,0.032104,0.032104,0.032104,0.032104,0.032104
2053,0.031965,0.031965,0.031965,0.031965,0.031965
2054,0.032104,0.032104,0.032104,0.032104,0.032104
2055,0.031965,0.031965,0.031965,0.031965,0.031965
2056,0.0312701,0.0312701,0.0312701,0.0312701,0.0312701
2057,0.0301583,0.0301583,0.0301583,0.0301583,0.0301583
2058,0.0302973,0.0302973,0.0302973,0.0302973,0.0302973
2059,0.031826,0.031826,0.031826,0.031826,0.031826
2060,0.0314091,0.0314091,0.0314091,0.0314091,0.0314091
2061,0.0301583,0.0301583,0.0301583,0.0301583,0.0301583
2062,0.0287685,0.0287685,0.0287685,0.0287685,0.0287685
2063,0.0290465,0.0290465,0.0290465,0.0290465,0.0290465
2064,0.0300193,0.0300193,0.0300193,0.0300193,0.0300193
2065,0.0312701,0.0312701,0.0312701,0.0312701,0.0312701
2066,0.0315481,0.0315481,0.0315481,0.0315481,0.0315481
2067,0.0315481,0.0315481,0.0315481,0.0315481,0.0315481
2068,0.0307142,0.0307142,0.0307142,0.0307142,0.0307142
2069,0.0294634,0.0294634,0.0294634,0.0294634,0.0294634
2070,0.0290465,0.0290465,0.0290465,0.0290465,0.0290465
2071,0.0290465,0.0290465,0.0290465,0.0290465,0.0290465
2072,0.0294634,0.0294634,0.0294634,0.0294634,0.0294634
2073,0.0293244,0.0293244,0.0293244,0.0293244,0.0293244
2074,0.0284905,0.0284905,0.0284905,0.0284905,0.0284905
2075,0.0273787,0.0273787,0.0273787,0.0273787,0.0273787
2076,0.0276567,0.0276567,0.0276567,0.0276567,0.0276567
2077,0.0294634,0.0294634,0.0294634,0.0294634,0.0294634
2078,0.0301583,0.0301583,0.0301583,0.0301583,0.0301583
2079,0.0305752,0.0305752,0.0305752,0.0305752,0.0305752
2080,0.0297414,0.0297414,0.0297414,0.0297414,0.0297414
2081,0.0291854,0.0291854,0.0291854,0.0291854,0.0291854
2082,0.0275177,0.0275177,0.0275177,0.0275177,0.0275177
2083,0.0271008,0.0271008,0.0271008,0.0271008,0.0271008
2084,0.0273787,0.0273787,0.0273787,0.0273787,0.0273787
2085,0.0280736,0.0280736,0.0280736,0.0280736,0.0280736
2086,0.0276567,0.0276567,0.0276567,0.0276567,0.0276567
2087,0.0273787,0.0273787,0.0273787,0.0273787,0.0273787
2088,0.0269618,0.0269618,0.0269618,0.0269618,0.0269618
2089,0.0265449,0.0265449,0.0265449,0.0265449,0.0265449
2090,0.0272397,0.0272397,0.0272397,0.0272397,0.0272397
2091,0.0273787,0.0273787,0.0273787,0.0273787,0.0273787
2092,0.0284905,0.0284905,0.0284905,0.0284905,0.0284905
2093,0.0284905,0.0284905,0.0284905,0.0284905,0.0284905
2094,0.0272397,0.0272397,0.0272397,0.0272397,0.0272397
2095,0.0268228,0.0268228,0.0268228,0.0268228,0.0268228
2096,0.0264059,0.0264059,0.0264059,0.0264059,0.0264059
2097,0.0268228,0.0268228,0.0268228,0.0268228,0.0268228
2098,0.0268228,0.0268228,0.0268228,0.0268228,0.0268228
2099,0.0268228,0.0268228,0.0268228,0.0268228,0.0268228
2100,0.025433,0.025433,0.025433,0.025433,0.025433
2101,0.0248771,0.0248771,0.0248771,0.0248771,0.0248771
2102,0.0250161,0.0250161,0.0250161,0.0250161,0.0250161
2103,0.0261279,0.0261279,0.0261279,0.0261279,0.0261279
2104,0.0271008,0.0271008,0.0271008,0.0271008,0.0271008
2105,0.0272397,0.0272397,0.0272397,0.0272397,0.0272397
2106,0.0275177,0.0275177,0.0275177,0.0275177,0.0275177
2107,0.0268228,0.0268228,0.0268228,0.0268228,0.0268228
2108,0.025294,0.025294,0.025294,0.025294,0.025294
2109,0.0248771,0.0248771,0.0248771,0.0248771,0.0248771
2110,0.0250161,0.0250161,0.0250161,0.0250161,0.0250161
2111,0.025711,0.025711,0.025711,0.025711,0.025711
2112,0.0261279,0.0261279,0.0261279,0.0261279,0.0261279
2113,0.0248771,0.0248771,0.0248771,0.0248771,0.0248771
2114,0.0241822,0.0241822,0.0241822,0.0241822,0.0241822
2115,0.0243212,0.0243212,0.0243212,0.0243212,0.0243212
2116,0.025294,0.025294,0.025294,0.025294,0.025294
2117,0.0266838,0.0266838,0.0266838,0.0266838,0.0266838
2118,0.0265449,0.0265449,0.0265449,0.0265449,0.0265449
2119,0.0264059,0.0264059,0.0264059,0.0264059,0.0264059
2120,0.0248771,0.0248771,0.0248771,0.0248771,0.0248771
2121,0.0247381,0.0247381,0.0247381,0.0247381,0.0247381
2122,0.0234873,0.0234873,0.0234873,0.0234873,0.0234873
2123,0.0237653,0.0237653,0.0237653,0.0237653,0.0237653
2124,0.0247381,0.0247381,0.0247381,0.0247381,0.0247381
2125,0.0247381,0.0247381,0.0247381,0.0247381,0.0247381
2126,0.0241822,0.0241822,0.0241822,0.0241822,0.0241822
2127,0.0227924,0.0227924,0.0227924,0.0227924,0.0227924
2128,0.0225145,0.0225145,0.0225145,0.0225145,0.0225145
2129,0.0243212,0.0243212,0.0243212,0.0243212,0.0243212
2130,0.0245992,0.0245992,0.0245992,0.0245992,0.0245992
2131,0.0247381,0.0247381,0.0247381,0.0247381,0.0247381
2132,0.0247381,0.0247381,0.0247381,0.0247381,0.0247381
2133,0.0240432,0.0240432,0.0240432,0.0240432,0.0240432
2134,0.0232094,0.0232094,0.0232094,0.0232094,0.0232094
2135,0.0227924,0.0227924,0.0227924,0.0227924,0.0227924
2136,0.0227924,0.0227924,0.0227924,0.0227924,0.0227924
2137,0.0237653,0.0237653,0.0237653,0.0237653,0.0237653
2138,0.0227924,0.0227924,0.0227924,0.0227924,0.0227924
2139,0.0220975,0.0220975,0.0220975,0.0220975,0.0220975
2140,0.0212637,0.0212637,0.0212637,0.0212637,0.0212637
2141,0.0214027,0.0214027,0.0214027,0.0214027,0.0214027
2142,0.0227924,0.0227924,0.0227924,0.0227924,0.0227924
2143,0.0233484,0.0233484,0.0233484,0.0233484,0.0233484
2144,0.0245992,0.0245992,0.0245992,0.0245992,0.0245992
2145,0.0243212,0.0243212,0.0243212,0.0243212,0.0243212
2146,0.0230704,0.0230704,0.0230704,0.0230704,0.0230704
2147,0.0220975,0.0220975,0.0220975,0.0220975,0.0220975
2148,0.0208467,0.0208467,0.0208467,0.0208467,0.0208467
2149,0.0214027,0.0214027,0.0214027,0.0214027,0.0214027
2150,0.0220975,0.0220975,0.0220975,0.0220975,0.0220975
2151,0.0222365,0.0222365,0.0222365,0.0222365,0.0222365
2152,0.0216806,0.0216806,0.0216806,0.0216806,0.0216806
2153,0.0204298,0.0204298,0.0204298,0.0204298,0.0204298
2154,0.0207078,0.0207078,0.0207078,0.0207078,0.0207078
2155,0.0223755,0.0223755,0.0223755,0.0223755,0.0223755
2156,0.0225145,0.0225145,0.0225145,0.0225145,0.0225145
2157,0.0225145,0.0225145,0.0225145,0.0225145,0.0225145
2158,0.0222365,0.0222365,0.0222365,0.0222365,0.0222365
2159,0.0209857,0.0209857,0.0209857,0.0209857,0.0209857
2160,0.0202908,0.0202908,0.0202908,0.0202908,0.0202908
2161,0.0201518,0.0201518,0.0201518,0.0201518,0.0201518
2162,0.0200129,0.0200129,0.0200129,0.0200129,0.0200129
2163,0.0207078,0.0207078,0.0207078,0.0207078,0.0207078
2164,0.0211247,0.0211247,0.0211247,0.0211247,0.0211247
2165,0.0197349,0.0197349,0.0197349,0.0197349,0.0197349
2166,0.0182062,0.0182062,0.0182062,0.0182062,0.0182062
2167,0.0179282,0.0179282,0.0179282,0.0179282,0.0179282
2168,0.019318,0.019318,0.019318,0.019318,0.019318
2169,0.0204298,0.0204298,0.0204298,0.0204298,0.0204298
2170,0.0214027,0.0214027,0.0214027,0.0214027,0.0214027
2171,0.0208467,0.0208467,0.0208467,0.0208467,0.0208467
2172,0.0201518,0.0201518,0.0201518,0.0201518,0.0201518
2173,0.019179,0.019179,0.019179,0.019179,0.019179
2174,0.018901,0.018901,0.018901,0.018901,0.018901
2175,0.018901,0.018901,0.018901,0.018901,0.018901
2176,0.0184841,0.0184841,0.0184841,0.0184841,0.0184841
2177,0.0180672,0.0180672,0.0180672,0.0180672,0.0180672
2178,0.0177892,0.0177892,0.0177892,0.0177892,0.0177892
2179,0.0170943,0.0170943,0.0170943,0.0170943,0.0170943
2180,0.0176502,0.0176502,0.0176502,0.0176502,0.0176502
2181,0.0186231,0.0186231,0.0186231,0.0186231,0.0186231
2182,0.0197349,0.0197349,0.0197349,0.0197349,0.0197349
2183,0.0201518,0.0201518,0.0201518,0.0201518,0.0201518
2184,0.019318,0.019318,0.019318,0.019318,0.019318
2185,0.0182062,0.0182062,0.0182062,0.0182062,0.0182062
2186,0.0169553,0.0169553,0.0169553,0.0169553,0.0169553
2187,0.0169553,0.0169553,0.0169553,0.0169553,0.0169553
2188,0.0175113,0.0175113,0.0175113,0.0175113,0.0175113
2189,0.0183451,0.0183451,0.0183451,0.0183451,0.0183451
2190,0.0179282,0.0179282,0.0179282,0.0179282,0.0179282
2191,0.0172333,0.0172333,0.0172333,0.0172333,0.0172333
2192,0.0159825,0.0159825,0.0159825,0.0159825,0.0159825
2193,0.0161215,0.0161215,0.0161215,0.0161215,0.0161215
2194,0.0172333,0.0172333,0.0172333,0.0172333,0.0172333
2195,0.0176502,0.0176502,0.0176502,0.0176502,0.0176502
2196,0.0177892,0.0177892,0.0177892,0.0177892,0.0177892
2197,0.0176502,0.0176502,0.0176502,0.0176502,0.0176502
2198,0.0175113,0.0175113,0.0175113,0.0175113,0.0175113
2199,0.0163994,0.0163994,0.0163994,0.0163994,0.0163994
2200,0.0155656,0.0155656,0.0155656,0.0155656,0.0155656
2201,0.0159825,0.0159825,0.0159825,0.0159825,0.0159825
2202,0.0173723,0.0173723,0.0173723,0.0173723,0.0173723
2203,0.0163994,0.0163994,0.0163994,0.0163994,0.0163994
2204,0.0151486,0.0151486,0.0151486,0.0151486,0.0151486
2205,0.0138978,0.0138978,0.0138978,0.0138978,0.0138978
2206,0.0150097,0.0150097,0.0150097,0.0150097,0.0150097
2207,0.0157045,0.0157045,0.0157045,0.0157045,0.0157045
2208,0.0166774,0.0166774,0.0166774,0.0166774,0.0166774
2209,0.0168164,0.0168164,0.0168164,0.0168164,0.0168164
2210,0.0170943,0.0170943,0.0170943,0.0170943,0.0170943
2211,0.0162605,0.0162605,0.0162605,0.0162605,0.0162605
2212,0.0151486,0.0151486,0.0151486,0.0151486,0.0151486
2213,0.0138978,0.0138978,0.0138978,0.0138978,0.0138978
2214,0.0144537,0.0144537,0.0144537,0.0144537,0.0144537
2215,0.0151486,0.0151486,0.0151486,0.0151486,0.0151486
2216,0.0150097,0.0150097,0.0150097,0.0150097,0.0150097
2217,0.0141758,0.0141758,0.0141758,0.0141758,0.0141758
2218,0.013064,0.013064,0.013064,0.013064,0.013064
2219,0.0137588,0.0137588,0.0137588,0.0137588,0.0137588
2220,0.0151486,0.0151486,0.0151486,0.0151486,0.0151486
2221,0.0152876,0.0152876,0.0152876,0.0152876,0.0152876
2222,0.0152876,0.0152876,0.0152876,0.0152876,0.0152876
2223,0.0152876,0.0152876,0.0152876,0.0152876,0.0152876
2224,0.0145927,0.0145927,0.0145927,0.0145927,0.0145927
2225,0.0133419,0.0133419,0.0133419,0.0133419,0.0133419
2226,0.012925,0.012925,0.012925,0.012925,0.012925
2227,0.0132029,0.0132029,0.0132029,0.0132029,0.0132029
2228,0.0134809,0.0134809,0.0134809,0.0134809,0.0134809
2229,0.0138978,0.0138978,0.0138978,0.0138978,0.0138978
2230,0.012786,0.012786,0.012786,0.012786,0.012786
2231,0.0118132,0.0118132,0.0118132,0.0118132,0.0118132
2232,0.0122301,0.0122301,0.0122301,0.0122301,0.0122301
2233,0.012925,0.012925,0.012925,0.012925,0.012925
2234,0.012925,0.012925,0.012925,0.012925,0.012925
2235,0.0134809,0.0134809,0.0134809,0.0134809,0.0134809
2236,0.0134809,0.0134809,0.0134809,0.0134809,0.0134809
2237,0.012925,0.012925,0.012925,0.012925,0.012925
2238,0.012508,0.012508,0.012508,0.012508,0.012508
2239,0.0119521,0.0119521,0.0119521,0.0119521,0.0119521
2240,0.012647,0.012647,0.012647,0.012647,0.012647
2241,0.012786,0.012786,0.012786,0.012786,0.012786
2242,0.012508,0.012508,0.012508,0.012508,0.012508
2243,0.0105623,0.0105623,0.0105623,0.0105623,0.0105623
2244,0.0105623,0.0105623,0.0105623,0.0105623,0.0105623
2245,0.0107013,0.0107013,0.0107013,0.0107013,0.0107013
2246,0.0119521,0.0119521,0.0119521,0.0119521,0.0119521
2247,0.012786,0.012786,0.012786,0.012786,0.012786
2248,0.012925,0.012925,0.012925,0.012925,0.012925
2249,0.012925,0.012925,0.012925,0.012925,0.012925
2250,0.0123691,0.0123691,0.0123691,0.0123691,0.0123691
2251,0.0109793,0.0109793,0.0109793,0.0109793,0.0109793
2252,0.0104234,0.0104234,0.0104234,0.0104234,0.0104234
2253,0.0104234,0.0104234,0.0104234,0.0104234,0.0104234
2254,0.0107013,0.0107013,0.0107013,0.0107013,0.0107013
2255,0.0112572,0.0112572,0.0112572,0.0112572,0.0112572
2256,0.0105623,0.0105623,0.0105623,0.0105623,0.0105623
2257,0.0102844,0.0102844,0.0102844,0.0102844,0.0102844
2258,0.0105623,0.0105623,0.0105623,0.0105623,0.0105623
2259,0.0115352,0.0115352,0.0115352,0.0115352,0.0115352
2260,0.012508,0.012508,0.012508,0.012508,0.012508
2261,0.0123691,0.0123691,0.0123691,0.0123691,0.0123691
2262,0.0115352,0.0115352,0.0115352,0.0115352,0.0115352
2263,0.0105623,0.0105623,0.0105623,0.0105623,0.0105623
2264,0.0104234,0.0104234,0.0104234,0.0104234,0.0104234
2265,0.0101454,0.0101454,0.0101454,0.0101454,0.0101454
2266,0.0102844,0.0102844,0.0102844,0.0102844,0.0102844
2267,0.0105623,0.0105623,0.0105623,0.0105623,0.0105623
2268,0.0105623,0.0105623,0.0105623,0.0105623,0.0105623
2269,0.0107013,0.0107013,0.0107013,0.0107013,0.0107013
2270,0.00903359,0.00903359,0.00903359,0.00903359,0.00903359
2271,0.00861665,0.00861665,0.00861665,0.00861665,0.00861665
2272,0.00972848,0.00972848,0.00972848,0.00972848,0.00972848
2273,0.0105623,0.0105623,0.0105623,0.0105623,0.0105623
2274,0.0108403,0.0108403,0.0108403,0.0108403,0.0108403
2275,0.0108403,0.0108403,0.0108403,0.0108403,0.0108403
2276,0.0104234,0.0104234,0.0104234,0.0104234,0.0104234
2277,0.00917257,0.00917257,0.00917257,0.00917257,0.00917257
2278,0.00875563,0.00875563,0.00875563,0.00875563,0.00875563
2279,0.00931154,0.00931154,0.00931154,0.00931154,0.00931154
2280,0.00917257,0.00917257,0.00917257,0.00917257,0.00917257
2281,0.00847767,0.00847767,0.00847767,0.00847767,0.00847767
2282,0.00806074,0.00806074,0.00806074,0.00806074,0.00806074
2283,0.00750483,0.00750483,0.00750483,0.00750483,0.00750483
2284,0.00792176,0.00792176,0.00792176,0.00792176,0.00792176
2285,0.00889461,0.00889461,0.00889461,0.00889461,0.00889461
2286,0.00986746,0.00986746,0.00986746,0.00986746,0.00986746
2287,0.0104234,0.0104234,0.0104234,0.0104234,0.0104234
2288,0.0102844,0.0102844,0.0102844,0.0102844,0.0102844
2289,0.00847767,0.00847767,0.00847767,0.00847767,0.00847767
2290,0.00722687,0.00722687,0.00722687,0.00722687,0.00722687
2291,0.00680994,0.00680994,0.00680994,0.00680994,0.00680994
2292,0.00792176,0.00792176,0.00792176,0.00792176,0.00792176
2293,0.00792176,0.00792176,0.00792176,0.00792176,0.00792176
2294,0.00806074,0.00806074,0.00806074,0.00806074,0.00806074
2295,0.00708789,0.00708789,0.00708789,0.00708789,0.00708789
2296,0.00611504,0.00611504,0.00611504,0.00611504,0.00611504
2297,0.00708789,0.00708789,0.00708789,0.00708789,0.00708789
2298,0.00806074,0.00806074,0.00806074,0.00806074,0.00806074
2299,0.00819972,0.00819972,0.00819972,0.00819972,0.00819972
2300,0.00819972,0.00819972,0.00819972,0.00819972,0.00819972
2301,0.00819972,0.00819972,0.00819972,0.00819972,0.00819972
2302,0.00778278,0.00778278,0.00778278,0.00778278,0.00778278
2303,0.00625402,0.00625402,0.00625402,0.00625402,0.00625402
2304,0.00597607,0.00597607,0.00597607,0.00597607,0.00597607
2305,0.00653198,0.00653198,0.00653198,0.00653198,0.00653198
2306,0.00764381,0.00764381,0.00764381,0.00764381,0.00764381
2307,0.00722687,0.00722687,0.00722687,0.00722687,0.00722687
2308,0.00597607,0.00597607,0.00597607,0.00597607,0.00597607
2309,0.00430833,0.00430833,0.00430833,0.00430833,0.00430833
2310,0.0044473,0.0044473,0.0044473,0.0044473,0.0044473
2311,0.00583709,0.00583709,0.00583709,0.00583709,0.00583709
2312,0.00680994,0.00680994,0.00680994,0.00680994,0.00680994
2313,0.00708789,0.00708789,0.00708789,0.00708789,0.00708789
2314,0.00722687,0.00722687,0.00722687,0.00722687,0.00722687
2315,0.00667096,0.00667096,0.00667096,0.00667096,0.00667096
2316,0.00555913,0.00555913,0.00555913,0.00555913,0.00555913
2317,0.00472526,0.00472526,0.00472526,0.00472526,0.00472526
2318,0.00472526,0.00472526,0.00472526,0.00472526,0.00472526
2319,0.0051422,0.0051422,0.0051422,0.0051422,0.0051422
2320,0.00500322,0.00500322,0.00500322,0.00500322,0.00500322
2321,0.00361344,0.00361344,0.00361344,0.00361344,0.00361344
2322,0.00333548,0.00333548,0.00333548,0.00333548,0.00333548
2323,0.00361344,0.00361344,0.00361344,0.00361344,0.00361344
2324,0.00569811,0.00569811,0.00569811,0.00569811,0.00569811
2325,0.00583709,0.00583709,0.00583709,0.00583709,0.00583709
2326,0.00597607,0.00597607,0.00597607,0.00597607,0.00597607
2327,0.00542015,0.00542015,0.00542015,0.00542015,0.00542015
2328,0.00361344,0.00361344,0.00361344,0.00361344,0.00361344
2329,0.00333548,0.00333548,0.00333548,0.00333548,0.00333548
2330,0.00264059,0.00264059,0.00264059,0.00264059,0.00264059
2331,0.00305752,0.00305752,0.00305752,0.00305752,0.00305752
2332,0.00389139,0.00389139,0.00389139,0.00389139,0.00389139
2333,0.00403037,0.00403037,0.00403037,0.00403037,0.00403037
2334,0.00333548,0.00333548,0.00333548,0.00333548,0.00333548
2335,0.00222365,0.00222365,0.00222365,0.00222365,0.00222365
2336,0.00264059,0.00264059,0.00264059,0.00264059,0.00264059
2337,0.0031965,0.0031965,0.0031965,0.0031965,0.0031965
2338,0.00333548,0.00333548,0.00333548,0.00333548,0.00333548
2339,0.00416935,0.00416935,0.00416935,0.00416935,0.00416935
2340,0.00347446,0.00347446,0.00347446,0.00347446,0.00347446
2341,0.00333548,0.00333548,0.00333548,0.00333548,0.00333548
2342,0.00208467,0.00208467,0.00208467,0.00208467,0.00208467
2343,0.00180672,0.00180672,0.00180672,0.00180672,0.00180672
2344,0.00264059,0.00264059,0.00264059,0.00264059,0.00264059
2345,0.0031965,0.0031965,0.0031965,0.0031965,0.0031965
2346,0.00264059,0.00264059,0.00264059,0.00264059,0.00264059
2347,0.00111183,0.00111183,0.00111183,0.00111183,0.00111183
2348,0.0,0.0,0.0,0.0,0.0
2349,0.0,0.0,0.0,0.0,0.0
2350,0.00236263,0.00236263,0.00236263,0.00236263,0.00236263
2351,0.00291854,0.00291854,0.00291854,0.00291854,0.00291854
2352,0.00375241,0.00375241,0.00375241,0.00375241,0.00375241
2353,0.00305752,0.00305752,0.00305752,0.00305752,0.00305752
2354,0.00264059,0.00264059,0.00264059,0.00264059,0.00264059
2355,0.0012508,0.0012508,0.0012508,0.0012508,0.0012508
2356,-0.000138978,-0.000138978,-0.000138978,-0.000138978,-0.000138978
2357,0.0,0.0,0.0,0.0,0.0
2358,0.00083387,0.00083387,0.00083387,0.00083387,0.00083387
2359,0.00111183,0.00111183,0.00111183,0.00111183,0.00111183
2360,0.0,0.0,0.0,0.0,0.0
2361,-0.000555913,-0.000555913,-0.000555913,-0.000555913,-0.000555913
2362,-0.000416935,-0.000416935,-0.000416935,-0.000416935,-0.000416935
2363,0.000972848,0.000972848,0.000972848,0.000972848,0.000972848
2364,0.00152876,0.00152876,0.00152876,0.00152876,0.00152876
2365,0.00083387,0.00083387,0.00083387,0.00083387,0.00083387
2366,0.000972848,0.000972848,0.000972848,0.000972848,0.000972848
2367,0.000138978,0.000138978,0.000138978,0.000138978,0.000138978
2368,-0.00083387,-0.00083387,-0.00083387,-0.00083387,-0.00083387
2369,-0.0012508,-0.0012508,-0.0012508,-0.0012508,-0.0012508
2370,-0.000555913,-0.000555913,-0.000555913,-0.000555913,-0.000555913
2371,0.000277957,0.000277957,0.000277957,0.000277957,0.000277957
2372,0.000138978,0.000138978,0.000138978,0.000138978,0.000138978
2373,-0.00083387,-0.00083387,-0.00083387,-0.00083387,-0.00083387
2374,-0.00166774,-0.00166774,-0.00166774,-0.00166774,-0.00166774
2375,-0.00152876,-0.00152876,-0.00152876,-0.00152876,-0.00152876
2376,-0.0012508,-0.0012508,-0.0012508,-0.0012508,-0.0012508
2377,-0.000138978,-0.000138978,-0.000138978,-0.000138978,-0.000138978
2378,0.000555913,0.000555913,0.000555913,0.000555913,0.000555913
2379,0.000277957,0.000277957,0.000277957,0.000277957,0.000277957
2380,-0.00083387,-0.00083387,-0.00083387,-0.00083387,-0.00083387
2381,-0.00138978,-0.00138978,-0.00138978,-0.00138978,-0.00138978
2382,-0.0019457,-0.0019457,-0.0019457,-0.0019457,-0.0019457
2383,-0.00138978,-0.00138978,-0.00138978,-0.00138978,-0.00138978
2384,-0.00138978,-0.00138978,-0.00138978,-0.00138978,-0.00138978
2385,-0.00180672,-0.00180672,-0.00180672,-0.00180672,-0.00180672
2386,-0.00277957,-0.00277957,-0.00277957,-0.00277957,-0.00277957
2387,-0.00361344,-0.00361344,-0.00361344,-0.00361344,-0.00361344
2388,-0.00333548,-0.00333548,-0.00333548,-0.00333548,-0.00333548
2389,-0.00180672,-0.00180672,-0.00180672,-0.00180672,-0.00180672
2390,-0.00152876,-0.00152876,-0.00152876,-0.00152876,-0.00152876
2391,-0.00111183,-0.00111183,-0.00111183,-0.00111183,-0.00111183
2392,-0.00111183,-0.00111183,-0.00111183,-0.00111183,-0.00111183
2393,-0.0019457,-0.0019457,-0.0019457,-0.0019457,-0.0019457
2394,-0.00347446,-0.00347446,-0.00347446,-0.00347446,-0.00347446
2395,-0.00389139,-0.00389139,-0.00389139,-0.00389139,-0.00389139
2396,-0.00347446,-0.00347446,-0.00347446,-0.00347446,-0.00347446
2397,-0.0031965,-0.0031965,-0.0031965,-0.0031965,-0.0031965
2398,-0.00361344,-0.00361344,-0.00361344,-0.00361344,-0.00361344
2399,-0.00389139,-0.00389139,-0.00389139,-0.00389139,-0.00389139
2400,-0.0051422,-0.0051422,-0.0051422,-0.0051422,-0.0051422
2401,-0.00416935,-0.00416935,-0.00416935,-0.00416935,-0.00416935
2402,-0.00361344,-0.00361344,-0.00361344,-0.00361344,-0.00361344
2403,-0.0031965,-0.0031965,-0.0031965,-0.0031965,-0.0031965
2404,-0.00264059,-0.00264059,-0.00264059,-0.00264059,-0.00264059
2405,-0.00375241,-0.00375241,-0.00375241,-0.00375241,-0.00375241
2406,-0.00375241,-0.00375241,-0.00375241,-0.00375241,-0.00375241
2407,-0.00472526,-0.00472526,-0.00472526,-0.00472526,-0.00472526
2408,-0.00500322,-0.00500322,-0.00500322,-0.00500322,-0.00500322
2409,-0.00458628,-0.00458628,-0.00458628,-0.00458628,-0.00458628
2410,-0.00389139,-0.00389139,-0.00389139,-0.00389139,-0.00389139
2411,-0.00403037,-0.00403037,-0.00403037,-0.00403037,-0.00403037
2412,-0.0051422,-0.0051422,-0.0051422,-0.0051422,-0.0051422
2413,-0.00625402,-0.00625402,-0.00625402,-0.00625402,-0.00625402
2414,-0.00569811,-0.00569811,-0.00569811,-0.00569811,-0.00569811
2415,-0.00430833,-0.00430833,-0.00430833,-0.00430833,-0.00430833
2416,-0.00403037,-0.00403037,-0.00403037,-0.00403037,-0.00403037
