,0,1,2,3,4
10226,-0.187256,-0.187256,-0.187256,-0.187256,-0.187256
10227,-0.186646,-0.186646,-0.186646,-0.186646,-0.186646
10228,-0.187012,-0.187012,-0.187012,-0.187012,-0.187012
10229,-0.187866,-0.187866,-0.187866,-0.187866,-0.187866
10230,-0.187378,-0.187378,-0.187378,-0.187378,-0.187378
10231,-0.187012,-0.187012,-0.187012,-0.187012,-0.187012
10232,-0.187866,-0.187866,-0.187866,-0.187866,-0.187866
10233,-0.188477,-0.188477,-0.188477,-0.188477,-0.188477
10234,-0.187134,-0.187134,-0.187134,-0.187134,-0.187134
10235,-0.187134,-0.187134,-0.187134,-0.187134,-0.187134
10236,-0.188477,-0.188477,-0.188477,-0.188477,-0.188477
10237,-0.187256,-0.187256,-0.187256,-0.187256,-0.187256
10238,-0.18689,-0.18689,-0.18689,-0.18689,-0.18689
10239,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988
10240,-0.187744,-0.187744,-0.187744,-0.187744,-0.187744
10241,-0.186523,-0.186523,-0.186523,-0.186523,-0.186523
10242,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875
10243,-0.188477,-0.188477,-0.188477,-0.188477,-0.188477
10244,-0.187378,-0.187378,-0.187378,-0.187378,-0.187378
10245,-0.187256,-0.187256,-0.187256,-0.187256,-0.187256
10246,-0.188721,-0.188721,-0.188721,-0.188721,-0.188721
10247,-0.188232,-0.188232,-0.188232,-0.188232,-0.188232
10248,-0.187744,-0.187744,-0.187744,-0.187744,-0.187744
10249,-0.189087,-0.189087,-0.189087,-0.189087,-0.189087
10250,-0.189575,-0.189575,-0.189575,-0.189575,-0.189575
10251,-0.188599,-0.188599,-0.188599,-0.188599,-0.188599
10252,-0.189575,-0.189575,-0.189575,-0.189575,-0.189575
10253,-0.19104,-0.19104,-0.19104,-0.19104,-0.19104
10254,-0.190308,-0.190308,-0.190308,-0.190308,-0.190308
10255,-0.189941,-0.189941,-0.189941,-0.189941,-0.189941
10256,-0.191772,-0.191772,-0.191772,-0.191772,-0.191772
10257,-0.191895,-0.191895,-0.191895,-0.191895,-0.191895
10258,-0.19104,-0.19104,-0.19104,-0.19104,-0.19104
10259,-0.191895,-0.191895,-0.191895,-0.191895,-0.191895
10260,-0.193115,-0.193115,-0.193115,-0.193115,-0.193115
10261,-0.192017,-0.192017,-0.192017,-0.192017,-0.192017
10262,-0.192139,-0.192139,-0.192139,-0.192139,-0.192139
10263,-0.194092,-0.194092,-0.194092,-0.194092,-0.194092
10264,-0.193237,-0.193237,-0.193237,-0.193237,-0.193237
10265,-0.192627,-0.192627,-0.192627,-0.192627,-0.192627
10266,-0.193726,-0.193726,-0.193726,-0.193726,-0.193726
10267,-0.194092,-0.194092,-0.194092,-0.194092,-0.194092
10268,-0.192993,-0.192993,-0.192993,-0.192993,-0.192993
10269,-0.193481,-0.193481,-0.193481,-0.193481,-0.193481
10270,-0.194702,-0.194702,-0.194702,-0.194702,-0.194702
10271,-0.193604,-0.193604,-0.193604,-0.193604,-0.193604
10272,-0.193237,-0.193237,-0.193237,-0.193237,-0.193237
10273,-0.194824,-0.194824,-0.194824,-0.194824,-0.194824
10274,-0.194214,-0.194214,-0.194214,-0.194214,-0.194214
10275,-0.193237,-0.193237,-0.193237,-0.193237,-0.193237
10276,-0.194092,-0.194092,-0.194092,-0.194092,-0.194092
10277,-0.194946,-0.194946,-0.194946,-0.194946,-0.194946
10278,-0.193848,-0.193848,-0.193848,-0.193848,-0.193848
10279,-0.194336,-0.194336,-0.194336,-0.194336,-0.194336
10280,-0.195557,-0.195557,-0.195557,-0.195557,-0.195557
10281,-0.194458,-0.194458,-0.194458,-0.194458,-0.194458
10282,-0.194336,-0.194336,-0.194336,-0.194336,-0.194336
10283,-0.195679,-0.195679,-0.195679,-0.195679,-0.195679
10284,-0.195923,-0.195923,-0.195923,-0.195923,-0.195923
10285,-0.194824,-0.194824,-0.194824,-0.194824,-0.194824
10286,-0.195435,-0.195435,-0.195435,-0.195435,-0.195435
10287,-0.196655,-0.196655,-0.196655,-0.196655,-0.196655
10288,-0.195679,-0.195679,-0.195679,-0.195679,-0.195679
10289,-0.195923,-0.195923,-0.195923,-0.195923,-0.195923
10290,-0.197144,-0.197144,-0.197144,-0.197144,-0.197144
10291,-0.197021,-0.197021,-0.197021,-0.197021,-0.197021
10292,-0.196533,-0.196533,-0.196533,-0.196533,-0.196533
10293,-0.197388,-0.197388,-0.197388,-0.197388,-0.197388
10294,-0.198486,-0.198486,-0.198486,-0.198486,-0.198486
10295,-0.197632,-0.197632,-0.197632,-0.197632,-0.197632
10296,-0.197632,-0.197632,-0.197632,-0.197632,-0.197632
10297,-0.199097,-0.199097,-0.199097,-0.199097,-0.199097
10298,-0.19873,-0.19873,-0.19873,-0.19873,-0.19873
10299,-0.19812,-0.19812,-0.19812,-0.19812,-0.19812
10300,-0.198975,-0.198975,-0.198975,-0.198975,-0.198975
10301,-0.199219,-0.199219,-0.199219,-0.199219,-0.199219
10302,-0.198242,-0.198242,-0.198242,-0.198242,-0.198242
10303,-0.199219,-0.199219,-0.199219,-0.199219,-0.199219
10304,-0.200073,-0.200073,-0.200073,-0.200073,-0.200073
10305,-0.199097,-0.199097,-0.199097,-0.199097,-0.199097
10306,-0.19873,-0.19873,-0.19873,-0.19873,-0.19873
10307,-0.199829,-0.199829,-0.199829,-0.199829,-0.199829
10308,-0.199585,-0.199585,-0.199585,-0.199585,-0.199585
10309,-0.199219,-0.199219,-0.199219,-0.199219,-0.199219
10310,-0.199707,-0.199707,-0.199707,-0.199707,-0.199707
10311,-0.200195,-0.200195,-0.200195,-0.200195,-0.200195
10312,-0.199097,-0.199097,-0.199097,-0.199097,-0.199097
10313,-0.199585,-0.199585,-0.199585,-0.199585,-0.199585
10314,-0.200439,-0.200439,-0.200439,-0.200439,-0.200439
10315,-0.199463,-0.199463,-0.199463,-0.199463,-0.199463
10316,-0.199341,-0.199341,-0.199341,-0.199341,-0.199341
10317,-0.200195,-0.200195,-0.200195,-0.200195,-0.200195
10318,-0.199951,-0.199951,-0.199951,-0.199951,-0.199951
10319,-0.19873,-0.19873,-0.19873,-0.19873,-0.19873
10320,-0.199829,-0.199829,-0.199829,-0.199829,-0.199829
10321,-0.200684,-0.200684,-0.200684,-0.200684,-0.200684
10322,-0.199341,-0.199341,-0.199341,-0.199341,-0.199341
10323,-0.199829,-0.199829,-0.199829,-0.199829,-0.199829
10324,-0.201172,-0.201172,-0.201172,-0.201172,-0.201172
10325,-0.200684,-0.200684,-0.200684,-0.200684,-0.200684
10326,-0.200195,-0.200195,-0.200195,-0.200195,-0.200195
10327,-0.201538,-0.201538,-0.201538,-0.201538,-0.201538
10328,-0.201904,-0.201904,-0.201904,-0.201904,-0.201904
10329,-0.201416,-0.201416,-0.201416,-0.201416,-0.201416
10330,-0.202148,-0.202148,-0.202148,-0.202148,-0.202148
10331,-0.203247,-0.203247,-0.203247,-0.203247,-0.203247
10332,-0.202271,-0.202271,-0.202271,-0.202271,-0.202271
10333,-0.203003,-0.203003,-0.203003,-0.203003,-0.203003
10334,-0.203979,-0.203979,-0.203979,-0.203979,-0.203979
10335,-0.203857,-0.203857,-0.203857,-0.203857,-0.203857
10336,-0.203735,-0.203735,-0.203735,-0.203735,-0.203735
10337,-0.204468,-0.204468,-0.204468,-0.204468,-0.204468
10338,-0.205444,-0.205444,-0.205444,-0.205444,-0.205444
10339,-0.20459,-0.20459,-0.20459,-0.20459,-0.20459
10340,-0.204834,-0.204834,-0.204834,-0.204834,-0.204834
10341,-0.205566,-0.205566,-0.205566,-0.205566,-0.205566
10342,-0.205444,-0.205444,-0.205444,-0.205444,-0.205444
10343,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078
10344,-0.206055,-0.206055,-0.206055,-0.206055,-0.206055
10345,-0.206421,-0.206421,-0.206421,-0.206421,-0.206421
10346,-0.205688,-0.205688,-0.205688,-0.205688,-0.205688
10347,-0.205933,-0.205933,-0.205933,-0.205933,-0.205933
10348,-0.206787,-0.206787,-0.206787,-0.206787,-0.206787
10349,-0.205933,-0.205933,-0.205933,-0.205933,-0.205933
10350,-0.205688,-0.205688,-0.205688,-0.205688,-0.205688
10351,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543
10352,-0.206665,-0.206665,-0.206665,-0.206665,-0.206665
10353,-0.206421,-0.206421,-0.206421,-0.206421,-0.206421
10354,-0.206665,-0.206665,-0.206665,-0.206665,-0.206665
10355,-0.207153,-0.207153,-0.207153,-0.207153,-0.207153
10356,-0.206421,-0.206421,-0.206421,-0.206421,-0.206421
10357,-0.206909,-0.206909,-0.206909,-0.206909,-0.206909
10358,-0.207642,-0.207642,-0.207642,-0.207642,-0.207642
10359,-0.20752,-0.20752,-0.20752,-0.20752,-0.20752
10360,-0.207275,-0.207275,-0.207275,-0.207275,-0.207275
10361,-0.207764,-0.207764,-0.207764,-0.207764,-0.207764
10362,-0.20813,-0.20813,-0.20813,-0.20813,-0.20813
10363,-0.20813,-0.20813,-0.20813,-0.20813,-0.20813
10364,-0.20813,-0.20813,-0.20813,-0.20813,-0.20813
10365,-0.209106,-0.209106,-0.209106,-0.209106,-0.209106
10366,-0.208618,-0.208618,-0.208618,-0.208618,-0.208618
10367,-0.208496,-0.208496,-0.208496,-0.208496,-0.208496
10368,-0.209839,-0.209839,-0.209839,-0.209839,-0.209839
10369,-0.209839,-0.209839,-0.209839,-0.209839,-0.209839
10370,-0.209229,-0.209229,-0.209229,-0.209229,-0.209229
10371,-0.210083,-0.210083,-0.210083,-0.210083,-0.210083
10372,-0.211182,-0.211182,-0.211182,-0.211182,-0.211182
10373,-0.210449,-0.210449,-0.210449,-0.210449,-0.210449
10374,-0.210327,-0.210327,-0.210327,-0.210327,-0.210327
10375,-0.211548,-0.211548,-0.211548,-0.211548,-0.211548
10376,-0.211304,-0.211304,-0.211304,-0.211304,-0.211304
10377,-0.21106,-0.21106,-0.21106,-0.21106,-0.21106
10378,-0.211792,-0.211792,-0.211792,-0.211792,-0.211792
10379,-0.212036,-0.212036,-0.212036,-0.212036,-0.212036
10380,-0.211426,-0.211426,-0.211426,-0.211426,-0.211426
10381,-0.211426,-0.211426,-0.211426,-0.211426,-0.211426
10382,-0.212524,-0.212524,-0.212524,-0.212524,-0.212524
10383,-0.211914,-0.211914,-0.211914,-0.211914,-0.211914
10384,-0.211548,-0.211548,-0.211548,-0.211548,-0.211548
10385,-0.212158,-0.212158,-0.212158,-0.212158,-0.212158
10386,-0.212646,-0.212646,-0.212646,-0.212646,-0.212646
10387,-0.211548,-0.211548,-0.211548,-0.211548,-0.211548
10388,-0.211792,-0.211792,-0.211792,-0.211792,-0.211792
10389,-0.212524,-0.212524,-0.212524,-0.212524,-0.212524
10390,-0.211792,-0.211792,-0.211792,-0.211792,-0.211792
10391,-0.211426,-0.211426,-0.211426,-0.211426,-0.211426
10392,-0.212402,-0.212402,-0.212402,-0.212402,-0.212402
10393,-0.212158,-0.212158,-0.212158,-0.212158,-0.212158
10394,-0.211792,-0.211792,-0.211792,-0.211792,-0.211792
10395,-0.21228,-0.21228,-0.21228,-0.21228,-0.21228
10396,-0.212891,-0.212891,-0.212891,-0.212891,-0.212891
10397,-0.212524,-0.212524,-0.212524,-0.212524,-0.212524
10398,-0.212402,-0.212402,-0.212402,-0.212402,-0.212402
10399,-0.213257,-0.213257,-0.213257,-0.213257,-0.213257
10400,-0.213257,-0.213257,-0.213257,-0.213257,-0.213257
10401,-0.212646,-0.212646,-0.212646,-0.212646,-0.212646
10402,-0.213867,-0.213867,-0.213867,-0.213867,-0.213867
10403,-0.214355,-0.214355,-0.214355,-0.214355,-0.214355
10404,-0.213989,-0.213989,-0.213989,-0.213989,-0.213989
10405,-0.214478,-0.214478,-0.214478,-0.214478,-0.214478
10406,-0.215698,-0.215698,-0.215698,-0.215698,-0.215698
10407,-0.21521,-0.21521,-0.21521,-0.21521,-0.21521
10408,-0.21521,-0.21521,-0.21521,-0.21521,-0.21521
10409,-0.216309,-0.216309,-0.216309,-0.216309,-0.216309
10410,-0.216553,-0.216553,-0.216553,-0.216553,-0.216553
10411,-0.216187,-0.216187,-0.216187,-0.216187,-0.216187
10412,-0.216553,-0.216553,-0.216553,-0.216553,-0.216553
10413,-0.217773,-0.217773,-0.217773,-0.217773,-0.217773
10414,-0.217041,-0.217041,-0.217041,-0.217041,-0.217041
10415,-0.216919,-0.216919,-0.216919,-0.216919,-0.216919
10416,-0.218018,-0.218018,-0.218018,-0.218018,-0.218018
10417,-0.217896,-0.217896,-0.217896,-0.217896,-0.217896
10418,-0.217407,-0.217407,-0.217407,-0.217407,-0.217407
10419,-0.218262,-0.218262,-0.218262,-0.218262,-0.218262
10420,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875
10421,-0.217896,-0.217896,-0.217896,-0.217896,-0.217896
10422,-0.217896,-0.217896,-0.217896,-0.217896,-0.217896
10423,-0.218994,-0.218994,-0.218994,-0.218994,-0.218994
10424,-0.218384,-0.218384,-0.218384,-0.218384,-0.218384
10425,-0.217529,-0.217529,-0.217529,-0.217529,-0.217529
10426,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875
10427,-0.218384,-0.218384,-0.218384,-0.218384,-0.218384
10428,-0.218018,-0.218018,-0.218018,-0.218018,-0.218018
10429,-0.218994,-0.218994,-0.218994,-0.218994,-0.218994
10430,-0.219482,-0.219482,-0.219482,-0.219482,-0.219482
10431,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875
10432,-0.218628,-0.218628,-0.218628,-0.218628,-0.218628
10433,-0.219971,-0.219971,-0.219971,-0.219971,-0.219971
10434,-0.21936,-0.21936,-0.21936,-0.21936,-0.21936
10435,-0.218872,-0.218872,-0.218872,-0.218872,-0.218872
10436,-0.219727,-0.219727,-0.219727,-0.219727,-0.219727
10437,-0.220215,-0.220215,-0.220215,-0.220215,-0.220215
10438,-0.21936,-0.21936,-0.21936,-0.21936,-0.21936
10439,-0.219727,-0.219727,-0.219727,-0.219727,-0.219727
10440,-0.221191,-0.221191,-0.221191,-0.221191,-0.221191
10441,-0.220215,-0.220215,-0.220215,-0.220215,-0.220215
10442,-0.220215,-0.220215,-0.220215,-0.220215,-0.220215
10443,-0.221436,-0.221436,-0.221436,-0.221436,-0.221436
10444,-0.221436,-0.221436,-0.221436,-0.221436,-0.221436
10445,-0.221313,-0.221313,-0.221313,-0.221313,-0.221313
10446,-0.222046,-0.222046,-0.222046,-0.222046,-0.222046
10447,-0.222412,-0.222412,-0.222412,-0.222412,-0.222412
10448,-0.222046,-0.222046,-0.222046,-0.222046,-0.222046
10449,-0.222046,-0.222046,-0.222046,-0.222046,-0.222046
10450,-0.223145,-0.223145,-0.223145,-0.223145,-0.223145
10451,-0.222656,-0.222656,-0.222656,-0.222656,-0.222656
10452,-0.222656,-0.222656,-0.222656,-0.222656,-0.222656
10453,-0.223511,-0.223511,-0.223511,-0.223511,-0.223511
10454,-0.223511,-0.223511,-0.223511,-0.223511,-0.223511
10455,-0.2229,-0.2229,-0.2229,-0.2229,-0.2229
10456,-0.223389,-0.223389,-0.223389,-0.223389,-0.223389
10457,-0.224121,-0.224121,-0.224121,-0.224121,-0.224121
10458,-0.223145,-0.223145,-0.223145,-0.223145,-0.223145
10459,-0.223145,-0.223145,-0.223145,-0.223145,-0.223145
10460,-0.223999,-0.223999,-0.223999,-0.223999,-0.223999
10461,-0.223389,-0.223389,-0.223389,-0.223389,-0.223389
10462,-0.222778,-0.222778,-0.222778,-0.222778,-0.222778
10463,-0.223755,-0.223755,-0.223755,-0.223755,-0.223755
10464,-0.224487,-0.224487,-0.224487,-0.224487,-0.224487
10465,-0.222656,-0.222656,-0.222656,-0.222656,-0.222656
10466,-0.222656,-0.222656,-0.222656,-0.222656,-0.222656
10467,-0.223999,-0.223999,-0.223999,-0.223999,-0.223999
10468,-0.223633,-0.223633,-0.223633,-0.223633,-0.223633
10469,-0.2229,-0.2229,-0.2229,-0.2229,-0.2229
10470,-0.223633,-0.223633,-0.223633,-0.223633,-0.223633
10471,-0.223877,-0.223877,-0.223877,-0.223877,-0.223877
10472,-0.223145,-0.223145,-0.223145,-0.223145,-0.223145
10473,-0.223633,-0.223633,-0.223633,-0.223633,-0.223633
10474,-0.224731,-0.224731,-0.224731,-0.224731,-0.224731
10475,-0.223877,-0.223877,-0.223877,-0.223877,-0.223877
10476,-0.224121,-0.224121,-0.224121,-0.224121,-0.224121
10477,-0.225342,-0.225342,-0.225342,-0.225342,-0.225342
10478,-0.225342,-0.225342,-0.225342,-0.225342,-0.225342
10479,-0.224976,-0.224976,-0.224976,-0.224976,-0.224976
10480,-0.226074,-0.226074,-0.226074,-0.226074,-0.226074
10481,-0.226562,-0.226562,-0.226562,-0.226562,-0.226562
10482,-0.226196,-0.226196,-0.226196,-0.226196,-0.226196
10483,-0.226929,-0.226929,-0.226929,-0.226929,-0.226929
10484,-0.228027,-0.228027,-0.228027,-0.228027,-0.228027
10485,-0.227539,-0.227539,-0.227539,-0.227539,-0.227539
10486,-0.227539,-0.227539,-0.227539,-0.227539,-0.227539
10487,-0.228271,-0.228271,-0.228271,-0.228271,-0.228271
10488,-0.228516,-0.228516,-0.228516,-0.228516,-0.228516
10489,-0.228271,-0.228271,-0.228271,-0.228271,-0.228271
10490,-0.228882,-0.228882,-0.228882,-0.228882,-0.228882
10491,-0.229126,-0.229126,-0.229126,-0.229126,-0.229126
10492,-0.228882,-0.228882,-0.228882,-0.228882,-0.228882
10493,-0.229248,-0.229248,-0.229248,-0.229248,-0.229248
10494,-0.230103,-0.230103,-0.230103,-0.230103,-0.230103
10495,-0.229492,-0.229492,-0.229492,-0.229492,-0.229492
10496,-0.22937,-0.22937,-0.22937,-0.22937,-0.22937
10497,-0.229736,-0.229736,-0.229736,-0.229736,-0.229736
10498,-0.230225,-0.230225,-0.230225,-0.230225,-0.230225
10499,-0.229736,-0.229736,-0.229736,-0.229736,-0.229736
10500,-0.229858,-0.229858,-0.229858,-0.229858,-0.229858
10501,-0.230469,-0.230469,-0.230469,-0.230469,-0.230469
10502,-0.22998,-0.22998,-0.22998,-0.22998,-0.22998
10503,-0.230347,-0.230347,-0.230347,-0.230347,-0.230347
10504,-0.230347,-0.230347,-0.230347,-0.230347,-0.230347
10505,-0.230347,-0.230347,-0.230347,-0.230347,-0.230347
10506,-0.230347,-0.230347,-0.230347,-0.230347,-0.230347
10507,-0.230225,-0.230225,-0.230225,-0.230225,-0.230225
10508,-0.230591,-0.230591,-0.230591,-0.230591,-0.230591
10509,-0.230835,-0.230835,-0.230835,-0.230835,-0.230835
10510,-0.230591,-0.230591,-0.230591,-0.230591,-0.230591
10511,-0.231079,-0.231079,-0.231079,-0.231079,-0.231079
10512,-0.230957,-0.230957,-0.230957,-0.230957,-0.230957
10513,-0.231079,-0.231079,-0.231079,-0.231079,-0.231079
10514,-0.231323,-0.231323,-0.231323,-0.231323,-0.231323
10515,-0.231689,-0.231689,-0.231689,-0.231689,-0.231689
10516,-0.231689,-0.231689,-0.231689,-0.231689,-0.231689
10517,-0.231689,-0.231689,-0.231689,-0.231689,-0.231689
10518,-0.2323,-0.2323,-0.2323,-0.2323,-0.2323
10519,-0.232056,-0.232056,-0.232056,-0.232056,-0.232056
10520,-0.232178,-0.232178,-0.232178,-0.232178,-0.232178
10521,-0.232422,-0.232422,-0.232422,-0.232422,-0.232422
10522,-0.232788,-0.232788,-0.232788,-0.232788,-0.232788
10523,-0.233032,-0.233032,-0.233032,-0.233032,-0.233032
10524,-0.23291,-0.23291,-0.23291,-0.23291,-0.23291
10525,-0.233276,-0.233276,-0.233276,-0.233276,-0.233276
10526,-0.233154,-0.233154,-0.233154,-0.233154,-0.233154
10527,-0.233154,-0.233154,-0.233154,-0.233154,-0.233154
10528,-0.233398,-0.233398,-0.233398,-0.233398,-0.233398
10529,-0.233398,-0.233398,-0.233398,-0.233398,-0.233398
10530,-0.233398,-0.233398,-0.233398,-0.233398,-0.233398
10531,-0.233643,-0.233643,-0.233643,-0.233643,-0.233643
10532,-0.234009,-0.234009,-0.234009,-0.234009,-0.234009
10533,-0.233521,-0.233521,-0.233521,-0.233521,-0.233521
10534,-0.233765,-0.233765,-0.233765,-0.233765,-0.233765
10535,-0.234253,-0.234253,-0.234253,-0.234253,-0.234253
10536,-0.234253,-0.234253,-0.234253,-0.234253,-0.234253
10537,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375
10538,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375
10539,-0.234741,-0.234741,-0.234741,-0.234741,-0.234741
10540,-0.234985,-0.234985,-0.234985,-0.234985,-0.234985
10541,-0.234619,-0.234619,-0.234619,-0.234619,-0.234619
10542,-0.235107,-0.235107,-0.235107,-0.235107,-0.235107
10543,-0.235229,-0.235229,-0.235229,-0.235229,-0.235229
10544,-0.235596,-0.235596,-0.235596,-0.235596,-0.235596
10545,-0.23584,-0.23584,-0.23584,-0.23584,-0.23584
10546,-0.236084,-0.236084,-0.236084,-0.236084,-0.236084
10547,-0.236084,-0.236084,-0.236084,-0.236084,-0.236084
10548,-0.23645,-0.23645,-0.23645,-0.23645,-0.23645
10549,-0.236694,-0.236694,-0.236694,-0.236694,-0.236694
10550,-0.236816,-0.236816,-0.236816,-0.236816,-0.236816
10551,-0.236694,-0.236694,-0.236694,-0.236694,-0.236694
10552,-0.237305,-0.237305,-0.237305,-0.237305,-0.237305
10553,-0.237061,-0.237061,-0.237061,-0.237061,-0.237061
10554,-0.237427,-0.237427,-0.237427,-0.237427,-0.237427
10555,-0.237549,-0.237549,-0.237549,-0.237549,-0.237549
10556,-0.238037,-0.238037,-0.238037,-0.238037,-0.238037
10557,-0.237671,-0.237671,-0.237671,-0.237671,-0.237671
10558,-0.237915,-0.237915,-0.237915,-0.237915,-0.237915
10559,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281
10560,-0.238403,-0.238403,-0.238403,-0.238403,-0.238403
10561,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281
10562,-0.238159,-0.238159,-0.238159,-0.238159,-0.238159
10563,-0.238647,-0.238647,-0.238647,-0.238647,-0.238647
10564,-0.238403,-0.238403,-0.238403,-0.238403,-0.238403
10565,-0.238647,-0.238647,-0.238647,-0.238647,-0.238647
10566,-0.238892,-0.238892,-0.238892,-0.238892,-0.238892
10567,-0.238892,-0.238892,-0.238892,-0.238892,-0.238892
10568,-0.239136,-0.239136,-0.239136,-0.239136,-0.239136
10569,-0.239258,-0.239258,-0.239258,-0.239258,-0.239258
10570,-0.23938,-0.23938,-0.23938,-0.23938,-0.23938
10571,-0.23938,-0.23938,-0.23938,-0.23938,-0.23938
10572,-0.239258,-0.239258,-0.239258,-0.239258,-0.239258
10573,-0.239868,-0.239868,-0.239868,-0.239868,-0.239868
10574,-0.239868,-0.239868,-0.239868,-0.239868,-0.239868
10575,-0.239624,-0.239624,-0.239624,-0.239624,-0.239624
10576,-0.240112,-0.240112,-0.240112,-0.240112,-0.240112
10577,-0.23999,-0.23999,-0.23999,-0.23999,-0.23999
10578,-0.23999,-0.23999,-0.23999,-0.23999,-0.23999
10579,-0.240479,-0.240479,-0.240479,-0.240479,-0.240479
10580,-0.240723,-0.240723,-0.240723,-0.240723,-0.240723
10581,-0.240601,-0.240601,-0.240601,-0.240601,-0.240601
10582,-0.240845,-0.240845,-0.240845,-0.240845,-0.240845
10583,-0.240967,-0.240967,-0.240967,-0.240967,-0.240967
10584,-0.240967,-0.240967,-0.240967,-0.240967,-0.240967
10585,-0.240723,-0.240723,-0.240723,-0.240723,-0.240723
10586,-0.240967,-0.240967,-0.240967,-0.240967,-0.240967
10587,-0.240967,-0.240967,-0.240967,-0.240967,-0.240967
10588,-0.240845,-0.240845,-0.240845,-0.240845,-0.240845
10589,-0.241089,-0.241089,-0.241089,-0.241089,-0.241089
10590,-0.240967,-0.240967,-0.240967,-0.240967,-0.240967
10591,-0.241089,-0.241089,-0.241089,-0.241089,-0.241089
10592,-0.240723,-0.240723,-0.240723,-0.240723,-0.240723
10593,-0.240723,-0.240723,-0.240723,-0.240723,-0.240723
10594,-0.241089,-0.241089,-0.241089,-0.241089,-0.241089
10595,-0.240723,-0.240723,-0.240723,-0.240723,-0.240723
10596,-0.240845,-0.240845,-0.240845,-0.240845,-0.240845
10597,-0.240479,-0.240479,-0.240479,-0.240479,-0.240479
10598,-0.240234,-0.240234,-0.240234,-0.240234,-0.240234
10599,-0.240112,-0.240112,-0.240112,-0.240112,-0.240112
10600,-0.240356,-0.240356,-0.240356,-0.240356,-0.240356
10601,-0.23999,-0.23999,-0.23999,-0.23999,-0.23999
10602,-0.239746,-0.239746,-0.239746,-0.239746,-0.239746
10603,-0.239624,-0.239624,-0.239624,-0.239624,-0.239624
10604,-0.239502,-0.239502,-0.239502,-0.239502,-0.239502
10605,-0.239136,-0.239136,-0.239136,-0.239136,-0.239136
10606,-0.23877,-0.23877,-0.23877,-0.23877,-0.23877
10607,-0.23877,-0.23877,-0.23877,-0.23877,-0.23877
10608,-0.238647,-0.238647,-0.238647,-0.238647,-0.238647
10609,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281
10610,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281
10611,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281
10612,-0.237549,-0.237549,-0.237549,-0.237549,-0.237549
10613,-0.237671,-0.237671,-0.237671,-0.237671,-0.237671
10614,-0.237793,-0.237793,-0.237793,-0.237793,-0.237793
10615,-0.237549,-0.237549,-0.237549,-0.237549,-0.237549
10616,-0.237183,-0.237183,-0.237183,-0.237183,-0.237183
10617,-0.237671,-0.237671,-0.237671,-0.237671,-0.237671
10618,-0.237671,-0.237671,-0.237671,-0.237671,-0.237671
