,0,1,2,3,4
10177,0.223999,0.223999,0.223999,0.223999,0.223999
10178,0.223755,0.223755,0.223755,0.223755,0.223755
10179,0.223877,0.223877,0.223877,0.223877,0.223877
10180,0.223755,0.223755,0.223755,0.223755,0.223755
10181,0.223999,0.223999,0.223999,0.223999,0.223999
10182,0.223877,0.223877,0.223877,0.223877,0.223877
10183,0.223877,0.223877,0.223877,0.223877,0.223877
10184,0.224121,0.224121,0.224121,0.224121,0.224121
10185,0.223999,0.223999,0.223999,0.223999,0.223999
10186,0.223999,0.223999,0.223999,0.223999,0.223999
10187,0.223633,0.223633,0.223633,0.223633,0.223633
10188,0.223999,0.223999,0.223999,0.223999,0.223999
10189,0.223877,0.223877,0.223877,0.223877,0.223877
10190,0.223633,0.223633,0.223633,0.223633,0.223633
10191,0.223389,0.223389,0.223389,0.223389,0.223389
10192,0.223877,0.223877,0.223877,0.223877,0.223877
10193,0.223633,0.223633,0.223633,0.223633,0.223633
10194,0.223511,0.223511,0.223511,0.223511,0.223511
10195,0.223511,0.223511,0.223511,0.223511,0.223511
10196,0.223389,0.223389,0.223389,0.223389,0.223389
10197,0.223633,0.223633,0.223633,0.223633,0.223633
10198,0.223267,0.223267,0.223267,0.223267,0.223267
10199,0.223389,0.223389,0.223389,0.223389,0.223389
10200,0.223511,0.223511,0.223511,0.223511,0.223511
10201,0.223389,0.223389,0.223389,0.223389,0.223389
10202,0.223145,0.223145,0.223145,0.223145,0.223145
10203,0.223267,0.223267,0.223267,0.223267,0.223267
10204,0.223267,0.223267,0.223267,0.223267,0.223267
10205,0.223022,0.223022,0.223022,0.223022,0.223022
10206,0.223022,0.223022,0.223022,0.223022,0.223022
10207,0.223267,0.223267,0.223267,0.223267,0.223267
10208,0.222656,0.222656,0.222656,0.222656,0.222656
10209,0.2229,0.2229,0.2229,0.2229,0.2229
10210,0.223267,0.223267,0.223267,0.223267,0.223267
10211,0.223022,0.223022,0.223022,0.223022,0.223022
10212,0.223022,0.223022,0.223022,0.223022,0.223022
10213,0.223145,0.223145,0.223145,0.223145,0.223145
10214,0.223022,0.223022,0.223022,0.223022,0.223022
10215,0.223022,0.223022,0.223022,0.223022,0.223022
10216,0.223145,0.223145,0.223145,0.223145,0.223145
10217,0.223145,0.223145,0.223145,0.223145,0.223145
10218,0.222778,0.222778,0.222778,0.222778,0.222778
10219,0.223022,0.223022,0.223022,0.223022,0.223022
10220,0.223145,0.223145,0.223145,0.223145,0.223145
10221,0.223145,0.223145,0.223145,0.223145,0.223145
10222,0.223022,0.223022,0.223022,0.223022,0.223022
10223,0.223511,0.223511,0.223511,0.223511,0.223511
10224,0.223389,0.223389,0.223389,0.223389,0.223389
10225,0.223267,0.223267,0.223267,0.223267,0.223267
10226,0.223511,0.223511,0.223511,0.223511,0.223511
10227,0.223633,0.223633,0.223633,0.223633,0.223633
10228,0.223755,0.223755,0.223755,0.223755,0.223755
10229,0.223755,0.223755,0.223755,0.223755,0.223755
10230,0.223877,0.223877,0.223877,0.223877,0.223877
10231,0.223755,0.223755,0.223755,0.223755,0.223755
10232,0.223999,0.223999,0.223999,0.223999,0.223999
10233,0.223999,0.223999,0.223999,0.223999,0.223999
10234,0.224243,0.224243,0.224243,0.224243,0.224243
10235,0.223999,0.223999,0.223999,0.223999,0.223999
10236,0.224121,0.224121,0.224121,0.224121,0.224121
10237,0.224243,0.224243,0.224243,0.224243,0.224243
10238,0.224243,0.224243,0.224243,0.224243,0.224243
10239,0.224365,0.224365,0.224365,0.224365,0.224365
10240,0.224731,0.224731,0.224731,0.224731,0.224731
10241,0.224609,0.224609,0.224609,0.224609,0.224609
10242,0.224731,0.224731,0.224731,0.224731,0.224731
10243,0.224121,0.224121,0.224121,0.224121,0.224121
10244,0.224487,0.224487,0.224487,0.224487,0.224487
10245,0.224365,0.224365,0.224365,0.224365,0.224365
10246,0.224365,0.224365,0.224365,0.224365,0.224365
10247,0.224365,0.224365,0.224365,0.224365,0.224365
10248,0.224121,0.224121,0.224121,0.224121,0.224121
10249,0.224243,0.224243,0.224243,0.224243,0.224243
10250,0.223999,0.223999,0.223999,0.223999,0.223999
10251,0.223877,0.223877,0.223877,0.223877,0.223877
10252,0.223755,0.223755,0.223755,0.223755,0.223755
10253,0.223877,0.223877,0.223877,0.223877,0.223877
10254,0.223633,0.223633,0.223633,0.223633,0.223633
10255,0.223633,0.223633,0.223633,0.223633,0.223633
10256,0.223267,0.223267,0.223267,0.223267,0.223267
10257,0.223633,0.223633,0.223633,0.223633,0.223633
10258,0.223267,0.223267,0.223267,0.223267,0.223267
10259,0.223267,0.223267,0.223267,0.223267,0.223267
10260,0.223389,0.223389,0.223389,0.223389,0.223389
10261,0.223389,0.223389,0.223389,0.223389,0.223389
10262,0.223022,0.223022,0.223022,0.223022,0.223022
10263,0.223145,0.223145,0.223145,0.223145,0.223145
10264,0.223389,0.223389,0.223389,0.223389,0.223389
10265,0.223022,0.223022,0.223022,0.223022,0.223022
10266,0.223267,0.223267,0.223267,0.223267,0.223267
10267,0.223267,0.223267,0.223267,0.223267,0.223267
10268,0.223267,0.223267,0.223267,0.223267,0.223267
10269,0.223145,0.223145,0.223145,0.223145,0.223145
10270,0.223145,0.223145,0.223145,0.223145,0.223145
10271,0.2229,0.2229,0.2229,0.2229,0.2229
10272,0.223145,0.223145,0.223145,0.223145,0.223145
10273,0.223267,0.223267,0.223267,0.223267,0.223267
10274,0.223389,0.223389,0.223389,0.223389,0.223389
10275,0.223267,0.223267,0.223267,0.223267,0.223267
10276,0.223267,0.223267,0.223267,0.223267,0.223267
10277,0.223389,0.223389,0.223389,0.223389,0.223389
10278,0.223389,0.223389,0.223389,0.223389,0.223389
10279,0.223633,0.223633,0.223633,0.223633,0.223633
10280,0.223511,0.223511,0.223511,0.223511,0.223511
10281,0.223511,0.223511,0.223511,0.223511,0.223511
10282,0.223511,0.223511,0.223511,0.223511,0.223511
10283,0.223389,0.223389,0.223389,0.223389,0.223389
10284,0.223755,0.223755,0.223755,0.223755,0.223755
10285,0.223511,0.223511,0.223511,0.223511,0.223511
10286,0.223267,0.223267,0.223267,0.223267,0.223267
10287,0.223389,0.223389,0.223389,0.223389,0.223389
10288,0.223267,0.223267,0.223267,0.223267,0.223267
10289,0.223022,0.223022,0.223022,0.223022,0.223022
10290,0.223267,0.223267,0.223267,0.223267,0.223267
10291,0.223267,0.223267,0.223267,0.223267,0.223267
10292,0.223022,0.223022,0.223022,0.223022,0.223022
10293,0.223267,0.223267,0.223267,0.223267,0.223267
10294,0.223022,0.223022,0.223022,0.223022,0.223022
10295,0.2229,0.2229,0.2229,0.2229,0.2229
10296,0.223022,0.223022,0.223022,0.223022,0.223022
10297,0.222656,0.222656,0.222656,0.222656,0.222656
10298,0.2229,0.2229,0.2229,0.2229,0.2229
10299,0.223145,0.223145,0.223145,0.223145,0.223145
10300,0.223145,0.223145,0.223145,0.223145,0.223145
10301,0.223145,0.223145,0.223145,0.223145,0.223145
10302,0.223022,0.223022,0.223022,0.223022,0.223022
10303,0.223267,0.223267,0.223267,0.223267,0.223267
10304,0.223511,0.223511,0.223511,0.223511,0.223511
10305,0.223267,0.223267,0.223267,0.223267,0.223267
10306,0.223389,0.223389,0.223389,0.223389,0.223389
10307,0.223511,0.223511,0.223511,0.223511,0.223511
10308,0.223511,0.223511,0.223511,0.223511,0.223511
10309,0.223633,0.223633,0.223633,0.223633,0.223633
10310,0.223755,0.223755,0.223755,0.223755,0.223755
10311,0.223877,0.223877,0.223877,0.223877,0.223877
10312,0.223633,0.223633,0.223633,0.223633,0.223633
10313,0.223755,0.223755,0.223755,0.223755,0.223755
10314,0.224609,0.224609,0.224609,0.224609,0.224609
10315,0.224243,0.224243,0.224243,0.224243,0.224243
10316,0.224243,0.224243,0.224243,0.224243,0.224243
10317,0.224365,0.224365,0.224365,0.224365,0.224365
10318,0.224243,0.224243,0.224243,0.224243,0.224243
10319,0.224365,0.224365,0.224365,0.224365,0.224365
10320,0.224731,0.224731,0.224731,0.224731,0.224731
10321,0.224365,0.224365,0.224365,0.224365,0.224365
10322,0.224243,0.224243,0.224243,0.224243,0.224243
10323,0.224365,0.224365,0.224365,0.224365,0.224365
10324,0.224243,0.224243,0.224243,0.224243,0.224243
10325,0.224121,0.224121,0.224121,0.224121,0.224121
10326,0.224365,0.224365,0.224365,0.224365,0.224365
10327,0.224243,0.224243,0.224243,0.224243,0.224243
10328,0.224121,0.224121,0.224121,0.224121,0.224121
10329,0.224121,0.224121,0.224121,0.224121,0.224121
10330,0.223877,0.223877,0.223877,0.223877,0.223877
10331,0.223999,0.223999,0.223999,0.223999,0.223999
10332,0.223755,0.223755,0.223755,0.223755,0.223755
10333,0.223633,0.223633,0.223633,0.223633,0.223633
10334,0.223389,0.223389,0.223389,0.223389,0.223389
10335,0.223511,0.223511,0.223511,0.223511,0.223511
10336,0.223389,0.223389,0.223389,0.223389,0.223389
10337,0.223267,0.223267,0.223267,0.223267,0.223267
10338,0.223022,0.223022,0.223022,0.223022,0.223022
10339,0.2229,0.2229,0.2229,0.2229,0.2229
10340,0.223267,0.223267,0.223267,0.223267,0.223267
10341,0.223145,0.223145,0.223145,0.223145,0.223145
10342,0.223022,0.223022,0.223022,0.223022,0.223022
10343,0.223145,0.223145,0.223145,0.223145,0.223145
10344,0.2229,0.2229,0.2229,0.2229,0.2229
10345,0.223022,0.223022,0.223022,0.223022,0.223022
10346,0.223267,0.223267,0.223267,0.223267,0.223267
10347,0.223145,0.223145,0.223145,0.223145,0.223145
10348,0.223145,0.223145,0.223145,0.223145,0.223145
10349,0.223267,0.223267,0.223267,0.223267,0.223267
10350,0.223145,0.223145,0.223145,0.223145,0.223145
10351,0.223389,0.223389,0.223389,0.223389,0.223389
10352,0.223267,0.223267,0.223267,0.223267,0.223267
10353,0.223389,0.223389,0.223389,0.223389,0.223389
10354,0.223267,0.223267,0.223267,0.223267,0.223267
10355,0.223145,0.223145,0.223145,0.223145,0.223145
10356,0.223389,0.223389,0.223389,0.223389,0.223389
10357,0.223145,0.223145,0.223145,0.223145,0.223145
10358,0.2229,0.2229,0.2229,0.2229,0.2229
10359,0.223022,0.223022,0.223022,0.223022,0.223022
10360,0.223511,0.223511,0.223511,0.223511,0.223511
10361,0.223267,0.223267,0.223267,0.223267,0.223267
10362,0.223267,0.223267,0.223267,0.223267,0.223267
10363,0.223145,0.223145,0.223145,0.223145,0.223145
10364,0.223145,0.223145,0.223145,0.223145,0.223145
10365,0.223267,0.223267,0.223267,0.223267,0.223267
10366,0.223267,0.223267,0.223267,0.223267,0.223267
10367,0.223145,0.223145,0.223145,0.223145,0.223145
10368,0.223022,0.223022,0.223022,0.223022,0.223022
10369,0.223145,0.223145,0.223145,0.223145,0.223145
10370,0.223145,0.223145,0.223145,0.223145,0.223145
10371,0.223267,0.223267,0.223267,0.223267,0.223267
10372,0.2229,0.2229,0.2229,0.2229,0.2229
10373,0.223022,0.223022,0.223022,0.223022,0.223022
10374,0.223022,0.223022,0.223022,0.223022,0.223022
10375,0.222778,0.222778,0.222778,0.222778,0.222778
10376,0.222778,0.222778,0.222778,0.222778,0.222778
10377,0.223022,0.223022,0.223022,0.223022,0.223022
10378,0.222778,0.222778,0.222778,0.222778,0.222778
10379,0.2229,0.2229,0.2229,0.2229,0.2229
10380,0.222778,0.222778,0.222778,0.222778,0.222778
10381,0.223267,0.223267,0.223267,0.223267,0.223267
10382,0.223022,0.223022,0.223022,0.223022,0.223022
10383,0.223267,0.223267,0.223267,0.223267,0.223267
10384,0.223267,0.223267,0.223267,0.223267,0.223267
10385,0.223511,0.223511,0.223511,0.223511,0.223511
10386,0.223511,0.223511,0.223511,0.223511,0.223511
10387,0.223511,0.223511,0.223511,0.223511,0.223511
10388,0.223633,0.223633,0.223633,0.223633,0.223633
10389,0.223389,0.223389,0.223389,0.223389,0.223389
10390,0.223511,0.223511,0.223511,0.223511,0.223511
10391,0.223755,0.223755,0.223755,0.223755,0.223755
10392,0.223877,0.223877,0.223877,0.223877,0.223877
10393,0.223755,0.223755,0.223755,0.223755,0.223755
10394,0.223999,0.223999,0.223999,0.223999,0.223999
10395,0.223755,0.223755,0.223755,0.223755,0.223755
10396,0.223999,0.223999,0.223999,0.223999,0.223999
10397,0.223877,0.223877,0.223877,0.223877,0.223877
10398,0.223877,0.223877,0.223877,0.223877,0.223877
10399,0.223755,0.223755,0.223755,0.223755,0.223755
10400,0.224121,0.224121,0.224121,0.224121,0.224121
10401,0.223877,0.223877,0.223877,0.223877,0.223877
10402,0.223511,0.223511,0.223511,0.223511,0.223511
10403,0.223633,0.223633,0.223633,0.223633,0.223633
10404,0.223877,0.223877,0.223877,0.223877,0.223877
10405,0.223511,0.223511,0.223511,0.223511,0.223511
10406,0.223267,0.223267,0.223267,0.223267,0.223267
10407,0.223389,0.223389,0.223389,0.223389,0.223389
10408,0.223389,0.223389,0.223389,0.223389,0.223389
10409,0.223267,0.223267,0.223267,0.223267,0.223267
10410,0.223145,0.223145,0.223145,0.223145,0.223145
10411,0.223145,0.223145,0.223145,0.223145,0.223145
10412,0.222534,0.222534,0.222534,0.222534,0.222534
10413,0.223022,0.223022,0.223022,0.223022,0.223022
10414,0.222778,0.222778,0.222778,0.222778,0.222778
10415,0.222656,0.222656,0.222656,0.222656,0.222656
10416,0.222778,0.222778,0.222778,0.222778,0.222778
10417,0.222656,0.222656,0.222656,0.222656,0.222656
10418,0.222534,0.222534,0.222534,0.222534,0.222534
10419,0.22229,0.22229,0.22229,0.22229,0.22229
10420,0.222534,0.222534,0.222534,0.222534,0.222534
10421,0.222656,0.222656,0.222656,0.222656,0.222656
10422,0.222534,0.222534,0.222534,0.222534,0.222534
10423,0.2229,0.2229,0.2229,0.2229,0.2229
10424,0.2229,0.2229,0.2229,0.2229,0.2229
10425,0.222656,0.222656,0.222656,0.222656,0.222656
10426,0.2229,0.2229,0.2229,0.2229,0.2229
10427,0.222656,0.222656,0.222656,0.222656,0.222656
10428,0.2229,0.2229,0.2229,0.2229,0.2229
10429,0.222534,0.222534,0.222534,0.222534,0.222534
10430,0.223145,0.223145,0.223145,0.223145,0.223145
10431,0.223022,0.223022,0.223022,0.223022,0.223022
10432,0.223145,0.223145,0.223145,0.223145,0.223145
10433,0.223145,0.223145,0.223145,0.223145,0.223145
10434,0.223389,0.223389,0.223389,0.223389,0.223389
10435,0.223267,0.223267,0.223267,0.223267,0.223267
10436,0.223389,0.223389,0.223389,0.223389,0.223389
10437,0.223389,0.223389,0.223389,0.223389,0.223389
10438,0.223389,0.223389,0.223389,0.223389,0.223389
10439,0.223145,0.223145,0.223145,0.223145,0.223145
10440,0.223511,0.223511,0.223511,0.223511,0.223511
10441,0.223755,0.223755,0.223755,0.223755,0.223755
10442,0.223145,0.223145,0.223145,0.223145,0.223145
10443,0.223145,0.223145,0.223145,0.223145,0.223145
10444,0.223389,0.223389,0.223389,0.223389,0.223389
10445,0.223145,0.223145,0.223145,0.223145,0.223145
10446,0.2229,0.2229,0.2229,0.2229,0.2229
10447,0.223145,0.223145,0.223145,0.223145,0.223145
10448,0.222778,0.222778,0.222778,0.222778,0.222778
10449,0.2229,0.2229,0.2229,0.2229,0.2229
10450,0.2229,0.2229,0.2229,0.2229,0.2229
10451,0.223022,0.223022,0.223022,0.223022,0.223022
10452,0.2229,0.2229,0.2229,0.2229,0.2229
10453,0.2229,0.2229,0.2229,0.2229,0.2229
10454,0.223145,0.223145,0.223145,0.223145,0.223145
10455,0.223145,0.223145,0.223145,0.223145,0.223145
10456,0.223022,0.223022,0.223022,0.223022,0.223022
10457,0.223022,0.223022,0.223022,0.223022,0.223022
10458,0.223389,0.223389,0.223389,0.223389,0.223389
10459,0.223389,0.223389,0.223389,0.223389,0.223389
10460,0.223511,0.223511,0.223511,0.223511,0.223511
10461,0.223755,0.223755,0.223755,0.223755,0.223755
10462,0.223999,0.223999,0.223999,0.223999,0.223999
10463,0.223877,0.223877,0.223877,0.223877,0.223877
10464,0.223999,0.223999,0.223999,0.223999,0.223999
10465,0.223877,0.223877,0.223877,0.223877,0.223877
10466,0.223999,0.223999,0.223999,0.223999,0.223999
10467,0.224243,0.224243,0.224243,0.224243,0.224243
10468,0.224243,0.224243,0.224243,0.224243,0.224243
10469,0.224243,0.224243,0.224243,0.224243,0.224243
10470,0.224121,0.224121,0.224121,0.224121,0.224121
10471,0.224243,0.224243,0.224243,0.224243,0.224243
10472,0.224121,0.224121,0.224121,0.224121,0.224121
10473,0.224365,0.224365,0.224365,0.224365,0.224365
10474,0.224365,0.224365,0.224365,0.224365,0.224365
10475,0.224243,0.224243,0.224243,0.224243,0.224243
10476,0.224243,0.224243,0.224243,0.224243,0.224243
10477,0.223755,0.223755,0.223755,0.223755,0.223755
10478,0.223877,0.223877,0.223877,0.223877,0.223877
10479,0.223877,0.223877,0.223877,0.223877,0.223877
10480,0.223877,0.223877,0.223877,0.223877,0.223877
10481,0.223633,0.223633,0.223633,0.223633,0.223633
10482,0.223755,0.223755,0.223755,0.223755,0.223755
10483,0.223389,0.223389,0.223389,0.223389,0.223389
10484,0.223511,0.223511,0.223511,0.223511,0.223511
10485,0.223633,0.223633,0.223633,0.223633,0.223633
10486,0.223145,0.223145,0.223145,0.223145,0.223145
10487,0.223145,0.223145,0.223145,0.223145,0.223145
10488,0.223267,0.223267,0.223267,0.223267,0.223267
10489,0.223022,0.223022,0.223022,0.223022,0.223022
10490,0.222778,0.222778,0.222778,0.222778,0.222778
10491,0.2229,0.2229,0.2229,0.2229,0.2229
10492,0.222656,0.222656,0.222656,0.222656,0.222656
10493,0.222656,0.222656,0.222656,0.222656,0.222656
10494,0.2229,0.2229,0.2229,0.2229,0.2229
10495,0.2229,0.2229,0.2229,0.2229,0.2229
10496,0.222412,0.222412,0.222412,0.222412,0.222412
10497,0.222778,0.222778,0.222778,0.222778,0.222778
10498,0.222656,0.222656,0.222656,0.222656,0.222656
10499,0.2229,0.2229,0.2229,0.2229,0.2229
10500,0.222778,0.222778,0.222778,0.222778,0.222778
10501,0.2229,0.2229,0.2229,0.2229,0.2229
10502,0.222778,0.222778,0.222778,0.222778,0.222778
10503,0.222656,0.222656,0.222656,0.222656,0.222656
10504,0.222778,0.222778,0.222778,0.222778,0.222778
10505,0.223022,0.223022,0.223022,0.223022,0.223022
10506,0.223022,0.223022,0.223022,0.223022,0.223022
10507,0.223022,0.223022,0.223022,0.223022,0.223022
10508,0.223145,0.223145,0.223145,0.223145,0.223145
10509,0.223145,0.223145,0.223145,0.223145,0.223145
10510,0.223145,0.223145,0.223145,0.223145,0.223145
10511,0.223389,0.223389,0.223389,0.223389,0.223389
10512,0.223389,0.223389,0.223389,0.223389,0.223389
10513,0.223511,0.223511,0.223511,0.223511,0.223511
10514,0.223511,0.223511,0.223511,0.223511,0.223511
10515,0.223389,0.223389,0.223389,0.223389,0.223389
10516,0.223511,0.223511,0.223511,0.223511,0.223511
10517,0.223633,0.223633,0.223633,0.223633,0.223633
10518,0.223633,0.223633,0.223633,0.223633,0.223633
10519,0.223511,0.223511,0.223511,0.223511,0.223511
10520,0.223755,0.223755,0.223755,0.223755,0.223755
10521,0.223755,0.223755,0.223755,0.223755,0.223755
10522,0.223511,0.223511,0.223511,0.223511,0.223511
10523,0.223755,0.223755,0.223755,0.223755,0.223755
10524,0.223877,0.223877,0.223877,0.223877,0.223877
10525,0.223755,0.223755,0.223755,0.223755,0.223755
10526,0.223511,0.223511,0.223511,0.223511,0.223511
10527,0.223633,0.223633,0.223633,0.223633,0.223633
10528,0.223389,0.223389,0.223389,0.223389,0.223389
10529,0.223267,0.223267,0.223267,0.223267,0.223267
10530,0.223389,0.223389,0.223389,0.223389,0.223389
10531,0.223755,0.223755,0.223755,0.223755,0.223755
10532,0.223755,0.223755,0.223755,0.223755,0.223755
10533,0.223511,0.223511,0.223511,0.223511,0.223511
10534,0.223389,0.223389,0.223389,0.223389,0.223389
10535,0.223633,0.223633,0.223633,0.223633,0.223633
10536,0.223022,0.223022,0.223022,0.223022,0.223022
10537,0.223267,0.223267,0.223267,0.223267,0.223267
10538,0.223389,0.223389,0.223389,0.223389,0.223389
10539,0.223145,0.223145,0.223145,0.223145,0.223145
10540,0.223145,0.223145,0.223145,0.223145,0.223145
10541,0.223267,0.223267,0.223267,0.223267,0.223267
10542,0.222778,0.222778,0.222778,0.222778,0.222778
10543,0.2229,0.2229,0.2229,0.2229,0.2229
10544,0.222656,0.222656,0.222656,0.222656,0.222656
10545,0.223145,0.223145,0.223145,0.223145,0.223145
10546,0.2229,0.2229,0.2229,0.2229,0.2229
10547,0.222778,0.222778,0.222778,0.222778,0.222778
10548,0.223022,0.223022,0.223022,0.223022,0.223022
10549,0.222656,0.222656,0.222656,0.222656,0.222656
10550,0.223022,0.223022,0.223022,0.223022,0.223022
10551,0.222778,0.222778,0.222778,0.222778,0.222778
10552,0.223022,0.223022,0.223022,0.223022,0.223022
10553,0.2229,0.2229,0.2229,0.2229,0.2229
10554,0.223022,0.223022,0.223022,0.223022,0.223022
10555,0.2229,0.2229,0.2229,0.2229,0.2229
10556,0.222778,0.222778,0.222778,0.222778,0.222778
10557,0.222656,0.222656,0.222656,0.222656,0.222656
10558,0.222656,0.222656,0.222656,0.222656,0.222656
10559,0.222778,0.222778,0.222778,0.222778,0.222778
10560,0.222656,0.222656,0.222656,0.222656,0.222656
10561,0.222778,0.222778,0.222778,0.222778,0.222778
10562,0.22229,0.22229,0.22229,0.22229,0.22229
10563,0.222656,0.222656,0.222656,0.222656,0.222656
10564,0.222656,0.222656,0.222656,0.222656,0.222656
10565,0.222534,0.222534,0.222534,0.222534,0.222534
10566,0.222534,0.222534,0.222534,0.222534,0.222534
10567,0.222778,0.222778,0.222778,0.222778,0.222778
10568,0.222656,0.222656,0.222656,0.222656,0.222656
10569,0.22229,0.22229,0.22229,0.22229,0.22229
10570,0.222656,0.222656,0.222656,0.222656,0.222656
10571,0.222534,0.222534,0.222534,0.222534,0.222534
10572,0.222534,0.222534,0.222534,0.222534,0.222534
10573,0.222168,0.222168,0.222168,0.222168,0.222168
