,0,1,2,3,4
1748,0.791856,0.791856,0.791856,0.791856,0.791856
1749,0.791856,0.791856,0.791856,0.791856,0.791856
1750,0.792434,0.792434,0.792434,0.792434,0.792434
1751,0.792434,0.792434,0.792434,0.792434,0.792434
1752,0.793012,0.793012,0.793012,0.793012,0.793012
1753,0.7933,0.7933,0.7933,0.7933,0.7933
1754,0.7933,0.7933,0.7933,0.7933,0.7933
1755,0.793878,0.793878,0.793878,0.793878,0.793878
1756,0.793878,0.793878,0.793878,0.793878,0.793878
1757,0.794022,0.794022,0.794022,0.794022,0.794022
1758,0.794456,0.794456,0.794456,0.794456,0.794456
1759,0.794745,0.794745,0.794745,0.794745,0.794745
1760,0.794745,0.794745,0.794745,0.794745,0.794745
1761,0.795178,0.795178,0.795178,0.795178,0.795178
1762,0.795322,0.795322,0.795322,0.795322,0.795322
1763,0.795322,0.795322,0.795322,0.795322,0.795322
1764,0.795611,0.795611,0.795611,0.795611,0.795611
1765,0.796333,0.796333,0.796333,0.796333,0.796333
1766,0.796478,0.796478,0.796478,0.796478,0.796478
1767,0.796766,0.796766,0.796766,0.796766,0.796766
1768,0.796911,0.796911,0.796911,0.796911,0.796911
1769,0.797344,0.797344,0.797344,0.797344,0.797344
1770,0.797777,0.797777,0.797777,0.797777,0.797777
1771,0.798211,0.798211,0.798211,0.798211,0.798211
1772,0.798066,0.798066,0.798066,0.798066,0.798066
1773,0.7985,0.7985,0.7985,0.7985,0.7985
1774,0.798788,0.798788,0.798788,0.798788,0.798788
1775,0.799222,0.799222,0.799222,0.799222,0.799222
1776,0.799366,0.799366,0.799366,0.799366,0.799366
1777,0.799655,0.799655,0.799655,0.799655,0.799655
1778,0.799944,0.799944,0.799944,0.799944,0.799944
1779,0.800233,0.800233,0.800233,0.800233,0.800233
1780,0.800233,0.800233,0.800233,0.800233,0.800233
1781,0.80081,0.80081,0.80081,0.80081,0.80081
1782,0.80081,0.80081,0.80081,0.80081,0.80081
1783,0.801532,0.801532,0.801532,0.801532,0.801532
1784,0.801677,0.801677,0.801677,0.801677,0.801677
1785,0.802254,0.802254,0.802254,0.802254,0.802254
1786,0.802399,0.802399,0.802399,0.802399,0.802399
1787,0.802543,0.802543,0.802543,0.802543,0.802543
1788,0.802832,0.802832,0.802832,0.802832,0.802832
1789,0.803121,0.803121,0.803121,0.803121,0.803121
1790,0.80341,0.80341,0.80341,0.80341,0.80341
1791,0.803554,0.803554,0.803554,0.803554,0.803554
1792,0.803843,0.803843,0.803843,0.803843,0.803843
1793,0.803843,0.803843,0.803843,0.803843,0.803843
1794,0.804276,0.804276,0.804276,0.804276,0.804276
1795,0.804565,0.804565,0.804565,0.804565,0.804565
1796,0.804854,0.804854,0.804854,0.804854,0.804854
1797,0.805287,0.805287,0.805287,0.805287,0.805287
1798,0.805432,0.805432,0.805432,0.805432,0.805432
1799,0.806154,0.806154,0.806154,0.806154,0.806154
1800,0.806009,0.806009,0.806009,0.806009,0.806009
1801,0.806298,0.806298,0.806298,0.806298,0.806298
1802,0.806731,0.806731,0.806731,0.806731,0.806731
1803,0.80702,0.80702,0.80702,0.80702,0.80702
1804,0.807309,0.807309,0.807309,0.807309,0.807309
1805,0.807598,0.807598,0.807598,0.807598,0.807598
1806,0.807742,0.807742,0.807742,0.807742,0.807742
1807,0.808176,0.808176,0.808176,0.808176,0.808176
1808,0.808176,0.808176,0.808176,0.808176,0.808176
1809,0.808753,0.808753,0.808753,0.808753,0.808753
1810,0.809187,0.809187,0.809187,0.809187,0.809187
1811,0.809331,0.809331,0.809331,0.809331,0.809331
1812,0.809331,0.809331,0.809331,0.809331,0.809331
1813,0.810053,0.810053,0.810053,0.810053,0.810053
1814,0.810342,0.810342,0.810342,0.810342,0.810342
1815,0.810486,0.810486,0.810486,0.810486,0.810486
1816,0.810775,0.810775,0.810775,0.810775,0.810775
1817,0.81092,0.81092,0.81092,0.81092,0.81092
1818,0.811497,0.811497,0.811497,0.811497,0.811497
1819,0.811497,0.811497,0.811497,0.811497,0.811497
1820,0.811931,0.811931,0.811931,0.811931,0.811931
1821,0.812075,0.812075,0.812075,0.812075,0.812075
1822,0.812364,0.812364,0.812364,0.812364,0.812364
1823,0.812219,0.812219,0.812219,0.812219,0.812219
1824,0.812797,0.812797,0.812797,0.812797,0.812797
1825,0.812797,0.812797,0.812797,0.812797,0.812797
1826,0.81323,0.81323,0.81323,0.81323,0.81323
1827,0.813519,0.813519,0.813519,0.813519,0.813519
1828,0.814097,0.814097,0.814097,0.814097,0.814097
1829,0.814386,0.814386,0.814386,0.814386,0.814386
1830,0.814386,0.814386,0.814386,0.814386,0.814386
1831,0.815108,0.815108,0.815108,0.815108,0.815108
1832,0.815108,0.815108,0.815108,0.815108,0.815108
1833,0.815108,0.815108,0.815108,0.815108,0.815108
1834,0.815686,0.815686,0.815686,0.815686,0.815686
1835,0.815974,0.815974,0.815974,0.815974,0.815974
1836,0.816119,0.816119,0.816119,0.816119,0.816119
1837,0.816263,0.816263,0.816263,0.816263,0.816263
1838,0.816841,0.816841,0.816841,0.816841,0.816841
1839,0.816841,0.816841,0.816841,0.816841,0.816841
1840,0.816985,0.816985,0.816985,0.816985,0.816985
1841,0.817419,0.817419,0.817419,0.817419,0.817419
1842,0.817852,0.817852,0.817852,0.817852,0.817852
1843,0.818141,0.818141,0.818141,0.818141,0.818141
1844,0.818574,0.818574,0.818574,0.818574,0.818574
1845,0.818863,0.818863,0.818863,0.818863,0.818863
1846,0.818863,0.818863,0.818863,0.818863,0.818863
1847,0.819152,0.819152,0.819152,0.819152,0.819152
1848,0.819729,0.819729,0.819729,0.819729,0.819729
1849,0.819729,0.819729,0.819729,0.819729,0.819729
1850,0.820163,0.820163,0.820163,0.820163,0.820163
1851,0.820596,0.820596,0.820596,0.820596,0.820596
1852,0.820451,0.820451,0.820451,0.820451,0.820451
1853,0.82074,0.82074,0.82074,0.82074,0.82074
1854,0.821029,0.821029,0.821029,0.821029,0.821029
1855,0.821029,0.821029,0.821029,0.821029,0.821029
1856,0.821462,0.821462,0.821462,0.821462,0.821462
1857,0.821896,0.821896,0.821896,0.821896,0.821896
1858,0.822184,0.822184,0.822184,0.822184,0.822184
1859,0.822906,0.822906,0.822906,0.822906,0.822906
1860,0.823051,0.823051,0.823051,0.823051,0.823051
1861,0.823051,0.823051,0.823051,0.823051,0.823051
1862,0.823773,0.823773,0.823773,0.823773,0.823773
1863,0.824062,0.824062,0.824062,0.824062,0.824062
1864,0.824351,0.824351,0.824351,0.824351,0.824351
1865,0.824495,0.824495,0.824495,0.824495,0.824495
1866,0.824928,0.824928,0.824928,0.824928,0.824928
1867,0.825073,0.825073,0.825073,0.825073,0.825073
1868,0.825362,0.825362,0.825362,0.825362,0.825362
1869,0.825506,0.825506,0.825506,0.825506,0.825506
1870,0.825795,0.825795,0.825795,0.825795,0.825795
1871,0.826228,0.826228,0.826228,0.826228,0.826228
1872,0.826084,0.826084,0.826084,0.826084,0.826084
1873,0.82695,0.82695,0.82695,0.82695,0.82695
1874,0.826661,0.826661,0.826661,0.826661,0.826661
1875,0.827239,0.827239,0.827239,0.827239,0.827239
1876,0.827239,0.827239,0.827239,0.827239,0.827239
1877,0.827384,0.827384,0.827384,0.827384,0.827384
1878,0.827961,0.827961,0.827961,0.827961,0.827961
1879,0.828106,0.828106,0.828106,0.828106,0.828106
1880,0.828683,0.828683,0.828683,0.828683,0.828683
1881,0.828394,0.828394,0.828394,0.828394,0.828394
1882,0.828972,0.828972,0.828972,0.828972,0.828972
1883,0.829117,0.829117,0.829117,0.829117,0.829117
1884,0.829117,0.829117,0.829117,0.829117,0.829117
1885,0.829694,0.829694,0.829694,0.829694,0.829694
1886,0.82955,0.82955,0.82955,0.82955,0.82955
1887,0.829839,0.829839,0.829839,0.829839,0.829839
1888,0.830128,0.830128,0.830128,0.830128,0.830128
1889,0.830416,0.830416,0.830416,0.830416,0.830416
1890,0.830705,0.830705,0.830705,0.830705,0.830705
1891,0.831283,0.831283,0.831283,0.831283,0.831283
1892,0.831572,0.831572,0.831572,0.831572,0.831572
1893,0.831427,0.831427,0.831427,0.831427,0.831427
1894,0.832005,0.832005,0.832005,0.832005,0.832005
1895,0.832438,0.832438,0.832438,0.832438,0.832438
1896,0.832583,0.832583,0.832583,0.832583,0.832583
1897,0.833305,0.833305,0.833305,0.833305,0.833305
1898,0.83316,0.83316,0.83316,0.83316,0.83316
1899,0.83316,0.83316,0.83316,0.83316,0.83316
1900,0.833594,0.833594,0.833594,0.833594,0.833594
1901,0.834316,0.834316,0.834316,0.834316,0.834316
1902,0.834171,0.834171,0.834171,0.834171,0.834171
1903,0.834316,0.834316,0.834316,0.834316,0.834316
1904,0.834893,0.834893,0.834893,0.834893,0.834893
1905,0.835038,0.835038,0.835038,0.835038,0.835038
1906,0.835182,0.835182,0.835182,0.835182,0.835182
1907,0.835616,0.835616,0.835616,0.835616,0.835616
1908,0.835616,0.835616,0.835616,0.835616,0.835616
1909,0.835904,0.835904,0.835904,0.835904,0.835904
1910,0.836193,0.836193,0.836193,0.836193,0.836193
1911,0.836482,0.836482,0.836482,0.836482,0.836482
1912,0.836626,0.836626,0.836626,0.836626,0.836626
1913,0.837204,0.837204,0.837204,0.837204,0.837204
1914,0.837349,0.837349,0.837349,0.837349,0.837349
1915,0.837637,0.837637,0.837637,0.837637,0.837637
1916,0.837782,0.837782,0.837782,0.837782,0.837782
1917,0.837926,0.837926,0.837926,0.837926,0.837926
1918,0.838359,0.838359,0.838359,0.838359,0.838359
1919,0.838937,0.838937,0.838937,0.838937,0.838937
1920,0.839226,0.839226,0.839226,0.839226,0.839226
1921,0.83937,0.83937,0.83937,0.83937,0.83937
1922,0.839659,0.839659,0.839659,0.839659,0.839659
1923,0.839948,0.839948,0.839948,0.839948,0.839948
1924,0.839948,0.839948,0.839948,0.839948,0.839948
1925,0.84067,0.84067,0.84067,0.84067,0.84067
1926,0.84067,0.84067,0.84067,0.84067,0.84067
1927,0.840959,0.840959,0.840959,0.840959,0.840959
1928,0.841392,0.841392,0.841392,0.841392,0.841392
1929,0.841681,0.841681,0.841681,0.841681,0.841681
1930,0.84197,0.84197,0.84197,0.84197,0.84197
1931,0.842403,0.842403,0.842403,0.842403,0.842403
1932,0.842259,0.842259,0.842259,0.842259,0.842259
1933,0.842692,0.842692,0.842692,0.842692,0.842692
1934,0.843559,0.843559,0.843559,0.843559,0.843559
1935,0.843559,0.843559,0.843559,0.843559,0.843559
1936,0.843559,0.843559,0.843559,0.843559,0.843559
1937,0.843992,0.843992,0.843992,0.843992,0.843992
1938,0.843703,0.843703,0.843703,0.843703,0.843703
1939,0.844714,0.844714,0.844714,0.844714,0.844714
1940,0.844714,0.844714,0.844714,0.844714,0.844714
1941,0.845147,0.845147,0.845147,0.845147,0.845147
1942,0.845147,0.845147,0.845147,0.845147,0.845147
1943,0.845292,0.845292,0.845292,0.845292,0.845292
1944,0.845581,0.845581,0.845581,0.845581,0.845581
1945,0.845436,0.845436,0.845436,0.845436,0.845436
1946,0.846014,0.846014,0.846014,0.846014,0.846014
1947,0.846158,0.846158,0.846158,0.846158,0.846158
1948,0.84688,0.84688,0.84688,0.84688,0.84688
1949,0.847169,0.847169,0.847169,0.847169,0.847169
1950,0.847314,0.847314,0.847314,0.847314,0.847314
1951,0.847314,0.847314,0.847314,0.847314,0.847314
1952,0.848036,0.848036,0.848036,0.848036,0.848036
1953,0.84818,0.84818,0.84818,0.84818,0.84818
1954,0.848469,0.848469,0.848469,0.848469,0.848469
1955,0.849047,0.849047,0.849047,0.849047,0.849047
1956,0.849335,0.849335,0.849335,0.849335,0.849335
1957,0.84948,0.84948,0.84948,0.84948,0.84948
1958,0.84948,0.84948,0.84948,0.84948,0.84948
1959,0.84948,0.84948,0.84948,0.84948,0.84948
1960,0.850202,0.850202,0.850202,0.850202,0.850202
1961,0.850635,0.850635,0.850635,0.850635,0.850635
1962,0.850635,0.850635,0.850635,0.850635,0.850635
1963,0.850924,0.850924,0.850924,0.850924,0.850924
1964,0.851646,0.851646,0.851646,0.851646,0.851646
1965,0.851213,0.851213,0.851213,0.851213,0.851213
1966,0.851935,0.851935,0.851935,0.851935,0.851935
1967,0.852079,0.852079,0.852079,0.852079,0.852079
1968,0.852513,0.852513,0.852513,0.852513,0.852513
1969,0.852513,0.852513,0.852513,0.852513,0.852513
1970,0.852802,0.852802,0.852802,0.852802,0.852802
1971,0.853668,0.853668,0.853668,0.853668,0.853668
1972,0.853235,0.853235,0.853235,0.853235,0.853235
1973,0.853524,0.853524,0.853524,0.853524,0.853524
1974,0.853668,0.853668,0.853668,0.853668,0.853668
1975,0.853812,0.853812,0.853812,0.853812,0.853812
1976,0.85439,0.85439,0.85439,0.85439,0.85439
1977,0.854679,0.854679,0.854679,0.854679,0.854679
1978,0.854968,0.854968,0.854968,0.854968,0.854968
1979,0.855401,0.855401,0.855401,0.855401,0.855401
1980,0.85569,0.85569,0.85569,0.85569,0.85569
1981,0.855834,0.855834,0.855834,0.855834,0.855834
1982,0.856268,0.856268,0.856268,0.856268,0.856268
1983,0.856268,0.856268,0.856268,0.856268,0.856268
1984,0.856556,0.856556,0.856556,0.856556,0.856556
1985,0.856845,0.856845,0.856845,0.856845,0.856845
1986,0.857567,0.857567,0.857567,0.857567,0.857567
1987,0.858001,0.858001,0.858001,0.858001,0.858001
1988,0.857856,0.857856,0.857856,0.857856,0.857856
1989,0.858145,0.858145,0.858145,0.858145,0.858145
1990,0.858434,0.858434,0.858434,0.858434,0.858434
1991,0.858289,0.858289,0.858289,0.858289,0.858289
1992,0.858723,0.858723,0.858723,0.858723,0.858723
1993,0.859012,0.859012,0.859012,0.859012,0.859012
1994,0.859589,0.859589,0.859589,0.859589,0.859589
1995,0.859734,0.859734,0.859734,0.859734,0.859734
1996,0.860311,0.860311,0.860311,0.860311,0.860311
1997,0.860311,0.860311,0.860311,0.860311,0.860311
1998,0.860456,0.860456,0.860456,0.860456,0.860456
1999,0.860745,0.860745,0.860745,0.860745,0.860745
2000,0.861178,0.861178,0.861178,0.861178,0.861178
2001,0.861611,0.861611,0.861611,0.861611,0.861611
2002,0.861611,0.861611,0.861611,0.861611,0.861611
2003,0.861756,0.861756,0.861756,0.861756,0.861756
2004,0.861756,0.861756,0.861756,0.861756,0.861756
2005,0.862478,0.862478,0.862478,0.862478,0.862478
2006,0.862767,0.862767,0.862767,0.862767,0.862767
2007,0.862767,0.862767,0.862767,0.862767,0.862767
2008,0.863055,0.863055,0.863055,0.863055,0.863055
2009,0.863344,0.863344,0.863344,0.863344,0.863344
2010,0.863489,0.863489,0.863489,0.863489,0.863489
2011,0.864066,0.864066,0.864066,0.864066,0.864066
2012,0.8645,0.8645,0.8645,0.8645,0.8645
2013,0.864355,0.864355,0.864355,0.864355,0.864355
2014,0.864644,0.864644,0.864644,0.864644,0.864644
2015,0.864933,0.864933,0.864933,0.864933,0.864933
2016,0.86551,0.86551,0.86551,0.86551,0.86551
2017,0.865944,0.865944,0.865944,0.865944,0.865944
2018,0.865944,0.865944,0.865944,0.865944,0.865944
2019,0.865944,0.865944,0.865944,0.865944,0.865944
2020,0.866521,0.866521,0.866521,0.866521,0.866521
2021,0.866521,0.866521,0.866521,0.866521,0.866521
2022,0.867099,0.867099,0.867099,0.867099,0.867099
2023,0.867532,0.867532,0.867532,0.867532,0.867532
2024,0.867532,0.867532,0.867532,0.867532,0.867532
2025,0.867677,0.867677,0.867677,0.867677,0.867677
2026,0.867677,0.867677,0.867677,0.867677,0.867677
2027,0.86811,0.86811,0.86811,0.86811,0.86811
2028,0.868399,0.868399,0.868399,0.868399,0.868399
2029,0.868977,0.868977,0.868977,0.868977,0.868977
2030,0.86941,0.86941,0.86941,0.86941,0.86941
2031,0.869554,0.869554,0.869554,0.869554,0.869554
2032,0.869843,0.869843,0.869843,0.869843,0.869843
2033,0.869987,0.869987,0.869987,0.869987,0.869987
2034,0.869987,0.869987,0.869987,0.869987,0.869987
2035,0.870565,0.870565,0.870565,0.870565,0.870565
2036,0.870565,0.870565,0.870565,0.870565,0.870565
2037,0.87071,0.87071,0.87071,0.87071,0.87071
2038,0.871143,0.871143,0.871143,0.871143,0.871143
2039,0.871721,0.871721,0.871721,0.871721,0.871721
2040,0.871576,0.871576,0.871576,0.871576,0.871576
2041,0.872154,0.872154,0.872154,0.872154,0.872154
2042,0.872298,0.872298,0.872298,0.872298,0.872298
2043,0.872732,0.872732,0.872732,0.872732,0.872732
2044,0.873165,0.873165,0.873165,0.873165,0.873165
2045,0.873165,0.873165,0.873165,0.873165,0.873165
2046,0.873598,0.873598,0.873598,0.873598,0.873598
2047,0.873887,0.873887,0.873887,0.873887,0.873887
2048,0.874465,0.874465,0.874465,0.874465,0.874465
2049,0.874031,0.874031,0.874031,0.874031,0.874031
2050,0.874753,0.874753,0.874753,0.874753,0.874753
2051,0.874753,0.874753,0.874753,0.874753,0.874753
2052,0.875187,0.875187,0.875187,0.875187,0.875187
2053,0.875475,0.875475,0.875475,0.875475,0.875475
2054,0.875475,0.875475,0.875475,0.875475,0.875475
2055,0.87562,0.87562,0.87562,0.87562,0.87562
2056,0.876198,0.876198,0.876198,0.876198,0.876198
2057,0.876486,0.876486,0.876486,0.876486,0.876486
2058,0.876631,0.876631,0.876631,0.876631,0.876631
2059,0.876631,0.876631,0.876631,0.876631,0.876631
2060,0.877209,0.877209,0.877209,0.877209,0.877209
2061,0.877353,0.877353,0.877353,0.877353,0.877353
2062,0.877642,0.877642,0.877642,0.877642,0.877642
2063,0.878219,0.878219,0.878219,0.878219,0.878219
2064,0.878364,0.878364,0.878364,0.878364,0.878364
2065,0.878508,0.878508,0.878508,0.878508,0.878508
2066,0.878797,0.878797,0.878797,0.878797,0.878797
2067,0.879086,0.879086,0.879086,0.879086,0.879086
2068,0.879519,0.879519,0.879519,0.879519,0.879519
2069,0.879519,0.879519,0.879519,0.879519,0.879519
2070,0.879952,0.879952,0.879952,0.879952,0.879952
2071,0.880386,0.880386,0.880386,0.880386,0.880386
2072,0.880386,0.880386,0.880386,0.880386,0.880386
2073,0.880675,0.880675,0.880675,0.880675,0.880675
2074,0.881108,0.881108,0.881108,0.881108,0.881108
2075,0.881108,0.881108,0.881108,0.881108,0.881108
2076,0.881686,0.881686,0.881686,0.881686,0.881686
2077,0.881974,0.881974,0.881974,0.881974,0.881974
2078,0.882119,0.882119,0.882119,0.882119,0.882119
2079,0.882408,0.882408,0.882408,0.882408,0.882408
2080,0.882985,0.882985,0.882985,0.882985,0.882985
2081,0.883274,0.883274,0.883274,0.883274,0.883274
2082,0.883563,0.883563,0.883563,0.883563,0.883563
2083,0.883563,0.883563,0.883563,0.883563,0.883563
2084,0.883707,0.883707,0.883707,0.883707,0.883707
2085,0.883996,0.883996,0.883996,0.883996,0.883996
2086,0.88443,0.88443,0.88443,0.88443,0.88443
2087,0.884574,0.884574,0.884574,0.884574,0.884574
2088,0.885007,0.885007,0.885007,0.885007,0.885007
2089,0.885296,0.885296,0.885296,0.885296,0.885296
2090,0.885585,0.885585,0.885585,0.885585,0.885585
2091,0.885729,0.885729,0.885729,0.885729,0.885729
2092,0.886163,0.886163,0.886163,0.886163,0.886163
2093,0.886307,0.886307,0.886307,0.886307,0.886307
2094,0.886451,0.886451,0.886451,0.886451,0.886451
2095,0.88674,0.88674,0.88674,0.88674,0.88674
2096,0.887029,0.887029,0.887029,0.887029,0.887029
2097,0.887462,0.887462,0.887462,0.887462,0.887462
2098,0.887751,0.887751,0.887751,0.887751,0.887751
2099,0.88804,0.88804,0.88804,0.88804,0.88804
2100,0.888184,0.888184,0.888184,0.888184,0.888184
2101,0.888618,0.888618,0.888618,0.888618,0.888618
2102,0.888762,0.888762,0.888762,0.888762,0.888762
2103,0.88934,0.88934,0.88934,0.88934,0.88934
2104,0.889484,0.889484,0.889484,0.889484,0.889484
2105,0.88934,0.88934,0.88934,0.88934,0.88934
2106,0.890062,0.890062,0.890062,0.890062,0.890062
2107,0.890351,0.890351,0.890351,0.890351,0.890351
2108,0.89064,0.89064,0.89064,0.89064,0.89064
2109,0.890784,0.890784,0.890784,0.890784,0.890784
2110,0.890784,0.890784,0.890784,0.890784,0.890784
2111,0.891217,0.891217,0.891217,0.891217,0.891217
2112,0.891362,0.891362,0.891362,0.891362,0.891362
2113,0.891506,0.891506,0.891506,0.891506,0.891506
2114,0.891651,0.891651,0.891651,0.891651,0.891651
2115,0.891939,0.891939,0.891939,0.891939,0.891939
2116,0.892517,0.892517,0.892517,0.892517,0.892517
2117,0.892662,0.892662,0.892662,0.892662,0.892662
2118,0.892806,0.892806,0.892806,0.892806,0.892806
2119,0.893239,0.893239,0.893239,0.893239,0.893239
2120,0.893528,0.893528,0.893528,0.893528,0.893528
2121,0.893384,0.893384,0.893384,0.893384,0.893384
2122,0.893817,0.893817,0.893817,0.893817,0.893817
2123,0.89425,0.89425,0.89425,0.89425,0.89425
2124,0.894395,0.894395,0.894395,0.894395,0.894395
2125,0.894683,0.894683,0.894683,0.894683,0.894683
2126,0.894828,0.894828,0.894828,0.894828,0.894828
2127,0.895405,0.895405,0.895405,0.895405,0.895405
2128,0.89555,0.89555,0.89555,0.89555,0.89555
2129,0.896128,0.896128,0.896128,0.896128,0.896128
2130,0.896416,0.896416,0.896416,0.896416,0.896416
2131,0.896416,0.896416,0.896416,0.896416,0.896416
2132,0.896561,0.896561,0.896561,0.896561,0.896561
2133,0.896994,0.896994,0.896994,0.896994,0.896994
2134,0.896994,0.896994,0.896994,0.896994,0.896994
2135,0.897139,0.897139,0.897139,0.897139,0.897139
2136,0.898005,0.898005,0.898005,0.898005,0.898005
2137,0.898294,0.898294,0.898294,0.898294,0.898294
2138,0.898438,0.898438,0.898438,0.898438,0.898438
2139,0.898438,0.898438,0.898438,0.898438,0.898438
2140,0.898872,0.898872,0.898872,0.898872,0.898872
2141,0.89916,0.89916,0.89916,0.89916,0.89916
2142,0.899449,0.899449,0.899449,0.899449,0.899449
2143,0.899449,0.899449,0.899449,0.899449,0.899449
2144,0.900027,0.900027,0.900027,0.900027,0.900027
2145,0.900171,0.900171,0.900171,0.900171,0.900171
2146,0.900171,0.900171,0.900171,0.900171,0.900171
2147,0.900749,0.900749,0.900749,0.900749,0.900749
2148,0.900749,0.900749,0.900749,0.900749,0.900749
2149,0.901327,0.901327,0.901327,0.901327,0.901327
2150,0.901471,0.901471,0.901471,0.901471,0.901471
2151,0.902193,0.902193,0.902193,0.902193,0.902193
2152,0.902049,0.902049,0.902049,0.902049,0.902049
2153,0.902482,0.902482,0.902482,0.902482,0.902482
2154,0.902482,0.902482,0.902482,0.902482,0.902482
2155,0.902627,0.902627,0.902627,0.902627,0.902627
2156,0.90306,0.90306,0.90306,0.90306,0.90306
2157,0.903349,0.903349,0.903349,0.903349,0.903349
2158,0.903349,0.903349,0.903349,0.903349,0.903349
2159,0.903493,0.903493,0.903493,0.903493,0.903493
