,0,1,2,3,4
10715,0.844425,0.844425,0.844425,0.844425,0.844425
10716,0.844425,0.844425,0.844425,0.844425,0.844425
10717,0.843847,0.843847,0.843847,0.843847,0.843847
10718,0.844281,0.844281,0.844281,0.844281,0.844281
10719,0.844136,0.844136,0.844136,0.844136,0.844136
10720,0.843992,0.843992,0.843992,0.843992,0.843992
10721,0.844136,0.844136,0.844136,0.844136,0.844136
10722,0.843992,0.843992,0.843992,0.843992,0.843992
10723,0.843847,0.843847,0.843847,0.843847,0.843847
10724,0.843992,0.843992,0.843992,0.843992,0.843992
10725,0.843703,0.843703,0.843703,0.843703,0.843703
10726,0.843414,0.843414,0.843414,0.843414,0.843414
10727,0.843414,0.843414,0.843414,0.843414,0.843414
10728,0.843703,0.843703,0.843703,0.843703,0.843703
10729,0.843703,0.843703,0.843703,0.843703,0.843703
10730,0.843559,0.843559,0.843559,0.843559,0.843559
10731,0.84327,0.84327,0.84327,0.84327,0.84327
10732,0.843125,0.843125,0.843125,0.843125,0.843125
10733,0.843703,0.843703,0.843703,0.843703,0.843703
10734,0.84327,0.84327,0.84327,0.84327,0.84327
10735,0.843414,0.843414,0.843414,0.843414,0.843414
10736,0.842981,0.842981,0.842981,0.842981,0.842981
10737,0.842981,0.842981,0.842981,0.842981,0.842981
10738,0.842692,0.842692,0.842692,0.842692,0.842692
10739,0.842836,0.842836,0.842836,0.842836,0.842836
10740,0.842692,0.842692,0.842692,0.842692,0.842692
10741,0.842836,0.842836,0.842836,0.842836,0.842836
10742,0.842548,0.842548,0.842548,0.842548,0.842548
10743,0.842548,0.842548,0.842548,0.842548,0.842548
10744,0.842692,0.842692,0.842692,0.842692,0.842692
10745,0.842403,0.842403,0.842403,0.842403,0.842403
10746,0.842259,0.842259,0.842259,0.842259,0.842259
10747,0.842114,0.842114,0.842114,0.842114,0.842114
10748,0.842259,0.842259,0.842259,0.842259,0.842259
10749,0.842114,0.842114,0.842114,0.842114,0.842114
10750,0.841826,0.841826,0.841826,0.841826,0.841826
10751,0.841681,0.841681,0.841681,0.841681,0.841681
10752,0.841537,0.841537,0.841537,0.841537,0.841537
10753,0.84197,0.84197,0.84197,0.84197,0.84197
10754,0.841537,0.841537,0.841537,0.841537,0.841537
10755,0.841681,0.841681,0.841681,0.841681,0.841681
10756,0.841537,0.841537,0.841537,0.841537,0.841537
10757,0.841248,0.841248,0.841248,0.841248,0.841248
10758,0.841103,0.841103,0.841103,0.841103,0.841103
10759,0.841248,0.841248,0.841248,0.841248,0.841248
10760,0.841537,0.841537,0.841537,0.841537,0.841537
10761,0.840815,0.840815,0.840815,0.840815,0.840815
10762,0.841103,0.841103,0.841103,0.841103,0.841103
10763,0.841103,0.841103,0.841103,0.841103,0.841103
10764,0.840959,0.840959,0.840959,0.840959,0.840959
10765,0.841103,0.841103,0.841103,0.841103,0.841103
10766,0.841103,0.841103,0.841103,0.841103,0.841103
10767,0.840959,0.840959,0.840959,0.840959,0.840959
10768,0.840815,0.840815,0.840815,0.840815,0.840815
10769,0.840959,0.840959,0.840959,0.840959,0.840959
10770,0.840959,0.840959,0.840959,0.840959,0.840959
10771,0.84067,0.84067,0.84067,0.84067,0.84067
10772,0.840526,0.840526,0.840526,0.840526,0.840526
10773,0.840381,0.840381,0.840381,0.840381,0.840381
10774,0.84067,0.84067,0.84067,0.84067,0.84067
10775,0.84067,0.84067,0.84067,0.84067,0.84067
10776,0.840381,0.840381,0.840381,0.840381,0.840381
10777,0.839515,0.839515,0.839515,0.839515,0.839515
10778,0.840093,0.840093,0.840093,0.840093,0.840093
10779,0.839659,0.839659,0.839659,0.839659,0.839659
10780,0.839659,0.839659,0.839659,0.839659,0.839659
10781,0.839659,0.839659,0.839659,0.839659,0.839659
10782,0.839082,0.839082,0.839082,0.839082,0.839082
10783,0.839515,0.839515,0.839515,0.839515,0.839515
10784,0.839515,0.839515,0.839515,0.839515,0.839515
10785,0.839515,0.839515,0.839515,0.839515,0.839515
10786,0.839226,0.839226,0.839226,0.839226,0.839226
10787,0.839082,0.839082,0.839082,0.839082,0.839082
10788,0.839082,0.839082,0.839082,0.839082,0.839082
10789,0.839226,0.839226,0.839226,0.839226,0.839226
10790,0.839226,0.839226,0.839226,0.839226,0.839226
10791,0.838937,0.838937,0.838937,0.838937,0.838937
10792,0.839082,0.839082,0.839082,0.839082,0.839082
10793,0.838937,0.838937,0.838937,0.838937,0.838937
10794,0.839082,0.839082,0.839082,0.839082,0.839082
10795,0.838937,0.838937,0.838937,0.838937,0.838937
10796,0.838793,0.838793,0.838793,0.838793,0.838793
10797,0.838793,0.838793,0.838793,0.838793,0.838793
10798,0.838359,0.838359,0.838359,0.838359,0.838359
10799,0.838648,0.838648,0.838648,0.838648,0.838648
10800,0.838504,0.838504,0.838504,0.838504,0.838504
10801,0.838504,0.838504,0.838504,0.838504,0.838504
10802,0.838359,0.838359,0.838359,0.838359,0.838359
10803,0.838071,0.838071,0.838071,0.838071,0.838071
10804,0.838215,0.838215,0.838215,0.838215,0.838215
10805,0.837926,0.837926,0.837926,0.837926,0.837926
10806,0.837926,0.837926,0.837926,0.837926,0.837926
10807,0.837782,0.837782,0.837782,0.837782,0.837782
10808,0.837926,0.837926,0.837926,0.837926,0.837926
10809,0.837782,0.837782,0.837782,0.837782,0.837782
10810,0.837782,0.837782,0.837782,0.837782,0.837782
10811,0.837782,0.837782,0.837782,0.837782,0.837782
10812,0.837637,0.837637,0.837637,0.837637,0.837637
10813,0.837493,0.837493,0.837493,0.837493,0.837493
10814,0.837204,0.837204,0.837204,0.837204,0.837204
10815,0.83706,0.83706,0.83706,0.83706,0.83706
10816,0.836915,0.836915,0.836915,0.836915,0.836915
10817,0.83706,0.83706,0.83706,0.83706,0.83706
10818,0.83706,0.83706,0.83706,0.83706,0.83706
10819,0.836915,0.836915,0.836915,0.836915,0.836915
10820,0.836915,0.836915,0.836915,0.836915,0.836915
10821,0.836915,0.836915,0.836915,0.836915,0.836915
10822,0.836915,0.836915,0.836915,0.836915,0.836915
10823,0.836771,0.836771,0.836771,0.836771,0.836771
10824,0.836626,0.836626,0.836626,0.836626,0.836626
10825,0.836482,0.836482,0.836482,0.836482,0.836482
10826,0.836482,0.836482,0.836482,0.836482,0.836482
10827,0.836626,0.836626,0.836626,0.836626,0.836626
10828,0.836626,0.836626,0.836626,0.836626,0.836626
10829,0.836338,0.836338,0.836338,0.836338,0.836338
10830,0.836482,0.836482,0.836482,0.836482,0.836482
10831,0.836193,0.836193,0.836193,0.836193,0.836193
10832,0.836049,0.836049,0.836049,0.836049,0.836049
10833,0.83576,0.83576,0.83576,0.83576,0.83576
10834,0.836049,0.836049,0.836049,0.836049,0.836049
10835,0.836193,0.836193,0.836193,0.836193,0.836193
10836,0.836049,0.836049,0.836049,0.836049,0.836049
10837,0.835616,0.835616,0.835616,0.835616,0.835616
10838,0.835182,0.835182,0.835182,0.835182,0.835182
10839,0.835616,0.835616,0.835616,0.835616,0.835616
10840,0.835182,0.835182,0.835182,0.835182,0.835182
10841,0.835038,0.835038,0.835038,0.835038,0.835038
10842,0.835038,0.835038,0.835038,0.835038,0.835038
10843,0.835038,0.835038,0.835038,0.835038,0.835038
10844,0.835038,0.835038,0.835038,0.835038,0.835038
10845,0.834749,0.834749,0.834749,0.834749,0.834749
10846,0.834749,0.834749,0.834749,0.834749,0.834749
10847,0.834605,0.834605,0.834605,0.834605,0.834605
10848,0.835038,0.835038,0.835038,0.835038,0.835038
10849,0.834605,0.834605,0.834605,0.834605,0.834605
10850,0.834316,0.834316,0.834316,0.834316,0.834316
10851,0.834316,0.834316,0.834316,0.834316,0.834316
10852,0.83446,0.83446,0.83446,0.83446,0.83446
10853,0.834605,0.834605,0.834605,0.834605,0.834605
10854,0.834171,0.834171,0.834171,0.834171,0.834171
10855,0.834316,0.834316,0.834316,0.834316,0.834316
10856,0.834027,0.834027,0.834027,0.834027,0.834027
10857,0.834171,0.834171,0.834171,0.834171,0.834171
10858,0.834171,0.834171,0.834171,0.834171,0.834171
10859,0.834027,0.834027,0.834027,0.834027,0.834027
10860,0.833882,0.833882,0.833882,0.833882,0.833882
10861,0.833882,0.833882,0.833882,0.833882,0.833882
10862,0.833738,0.833738,0.833738,0.833738,0.833738
10863,0.833738,0.833738,0.833738,0.833738,0.833738
10864,0.833594,0.833594,0.833594,0.833594,0.833594
10865,0.833738,0.833738,0.833738,0.833738,0.833738
10866,0.833449,0.833449,0.833449,0.833449,0.833449
10867,0.833738,0.833738,0.833738,0.833738,0.833738
10868,0.83316,0.83316,0.83316,0.83316,0.83316
10869,0.83316,0.83316,0.83316,0.83316,0.83316
10870,0.833594,0.833594,0.833594,0.833594,0.833594
10871,0.833449,0.833449,0.833449,0.833449,0.833449
10872,0.832871,0.832871,0.832871,0.832871,0.832871
10873,0.833016,0.833016,0.833016,0.833016,0.833016
10874,0.832871,0.832871,0.832871,0.832871,0.832871
10875,0.832583,0.832583,0.832583,0.832583,0.832583
10876,0.832583,0.832583,0.832583,0.832583,0.832583
10877,0.832294,0.832294,0.832294,0.832294,0.832294
10878,0.832583,0.832583,0.832583,0.832583,0.832583
10879,0.832438,0.832438,0.832438,0.832438,0.832438
10880,0.832583,0.832583,0.832583,0.832583,0.832583
10881,0.832583,0.832583,0.832583,0.832583,0.832583
10882,0.832005,0.832005,0.832005,0.832005,0.832005
10883,0.832005,0.832005,0.832005,0.832005,0.832005
10884,0.832005,0.832005,0.832005,0.832005,0.832005
10885,0.831861,0.831861,0.831861,0.831861,0.831861
10886,0.831427,0.831427,0.831427,0.831427,0.831427
10887,0.831716,0.831716,0.831716,0.831716,0.831716
10888,0.831861,0.831861,0.831861,0.831861,0.831861
10889,0.831572,0.831572,0.831572,0.831572,0.831572
10890,0.831572,0.831572,0.831572,0.831572,0.831572
10891,0.831138,0.831138,0.831138,0.831138,0.831138
10892,0.831572,0.831572,0.831572,0.831572,0.831572
10893,0.831283,0.831283,0.831283,0.831283,0.831283
10894,0.831427,0.831427,0.831427,0.831427,0.831427
10895,0.831138,0.831138,0.831138,0.831138,0.831138
10896,0.831138,0.831138,0.831138,0.831138,0.831138
10897,0.831138,0.831138,0.831138,0.831138,0.831138
10898,0.830994,0.830994,0.830994,0.830994,0.830994
10899,0.830561,0.830561,0.830561,0.830561,0.830561
10900,0.83085,0.83085,0.83085,0.83085,0.83085
10901,0.830561,0.830561,0.830561,0.830561,0.830561
10902,0.830561,0.830561,0.830561,0.830561,0.830561
10903,0.830128,0.830128,0.830128,0.830128,0.830128
10904,0.830128,0.830128,0.830128,0.830128,0.830128
10905,0.830128,0.830128,0.830128,0.830128,0.830128
10906,0.830128,0.830128,0.830128,0.830128,0.830128
10907,0.830128,0.830128,0.830128,0.830128,0.830128
10908,0.829839,0.829839,0.829839,0.829839,0.829839
10909,0.829839,0.829839,0.829839,0.829839,0.829839
10910,0.829839,0.829839,0.829839,0.829839,0.829839
10911,0.829694,0.829694,0.829694,0.829694,0.829694
10912,0.829983,0.829983,0.829983,0.829983,0.829983
10913,0.829694,0.829694,0.829694,0.829694,0.829694
10914,0.829839,0.829839,0.829839,0.829839,0.829839
10915,0.82955,0.82955,0.82955,0.82955,0.82955
10916,0.82955,0.82955,0.82955,0.82955,0.82955
10917,0.829261,0.829261,0.829261,0.829261,0.829261
10918,0.829261,0.829261,0.829261,0.829261,0.829261
10919,0.829261,0.829261,0.829261,0.829261,0.829261
10920,0.828828,0.828828,0.828828,0.828828,0.828828
10921,0.829117,0.829117,0.829117,0.829117,0.829117
10922,0.829117,0.829117,0.829117,0.829117,0.829117
10923,0.828972,0.828972,0.828972,0.828972,0.828972
10924,0.828972,0.828972,0.828972,0.828972,0.828972
10925,0.828683,0.828683,0.828683,0.828683,0.828683
10926,0.828539,0.828539,0.828539,0.828539,0.828539
10927,0.828539,0.828539,0.828539,0.828539,0.828539
10928,0.82825,0.82825,0.82825,0.82825,0.82825
10929,0.828394,0.828394,0.828394,0.828394,0.828394
10930,0.82825,0.82825,0.82825,0.82825,0.82825
10931,0.828106,0.828106,0.828106,0.828106,0.828106
10932,0.828106,0.828106,0.828106,0.828106,0.828106
10933,0.828106,0.828106,0.828106,0.828106,0.828106
10934,0.82825,0.82825,0.82825,0.82825,0.82825
10935,0.827817,0.827817,0.827817,0.827817,0.827817
10936,0.827817,0.827817,0.827817,0.827817,0.827817
10937,0.827672,0.827672,0.827672,0.827672,0.827672
10938,0.827672,0.827672,0.827672,0.827672,0.827672
10939,0.827528,0.827528,0.827528,0.827528,0.827528
10940,0.827528,0.827528,0.827528,0.827528,0.827528
10941,0.827239,0.827239,0.827239,0.827239,0.827239
10942,0.827384,0.827384,0.827384,0.827384,0.827384
10943,0.827095,0.827095,0.827095,0.827095,0.827095
10944,0.827239,0.827239,0.827239,0.827239,0.827239
10945,0.827384,0.827384,0.827384,0.827384,0.827384
10946,0.82695,0.82695,0.82695,0.82695,0.82695
10947,0.82695,0.82695,0.82695,0.82695,0.82695
10948,0.826806,0.826806,0.826806,0.826806,0.826806
10949,0.826806,0.826806,0.826806,0.826806,0.826806
10950,0.826806,0.826806,0.826806,0.826806,0.826806
10951,0.826517,0.826517,0.826517,0.826517,0.826517
10952,0.826517,0.826517,0.826517,0.826517,0.826517
10953,0.826373,0.826373,0.826373,0.826373,0.826373
10954,0.826228,0.826228,0.826228,0.826228,0.826228
10955,0.825939,0.825939,0.825939,0.825939,0.825939
10956,0.826373,0.826373,0.826373,0.826373,0.826373
10957,0.826084,0.826084,0.826084,0.826084,0.826084
10958,0.826084,0.826084,0.826084,0.826084,0.826084
10959,0.825795,0.825795,0.825795,0.825795,0.825795
10960,0.825651,0.825651,0.825651,0.825651,0.825651
10961,0.825795,0.825795,0.825795,0.825795,0.825795
10962,0.825651,0.825651,0.825651,0.825651,0.825651
10963,0.825362,0.825362,0.825362,0.825362,0.825362
10964,0.825217,0.825217,0.825217,0.825217,0.825217
10965,0.825362,0.825362,0.825362,0.825362,0.825362
10966,0.825217,0.825217,0.825217,0.825217,0.825217
10967,0.824928,0.824928,0.824928,0.824928,0.824928
10968,0.824784,0.824784,0.824784,0.824784,0.824784
10969,0.824784,0.824784,0.824784,0.824784,0.824784
10970,0.824784,0.824784,0.824784,0.824784,0.824784
10971,0.824928,0.824928,0.824928,0.824928,0.824928
10972,0.824784,0.824784,0.824784,0.824784,0.824784
10973,0.82464,0.82464,0.82464,0.82464,0.82464
10974,0.82464,0.82464,0.82464,0.82464,0.82464
10975,0.824206,0.824206,0.824206,0.824206,0.824206
10976,0.824351,0.824351,0.824351,0.824351,0.824351
10977,0.824351,0.824351,0.824351,0.824351,0.824351
10978,0.824351,0.824351,0.824351,0.824351,0.824351
10979,0.824062,0.824062,0.824062,0.824062,0.824062
10980,0.823917,0.823917,0.823917,0.823917,0.823917
10981,0.824206,0.824206,0.824206,0.824206,0.824206
10982,0.824062,0.824062,0.824062,0.824062,0.824062
10983,0.823917,0.823917,0.823917,0.823917,0.823917
10984,0.823917,0.823917,0.823917,0.823917,0.823917
10985,0.823917,0.823917,0.823917,0.823917,0.823917
10986,0.823773,0.823773,0.823773,0.823773,0.823773
10987,0.823484,0.823484,0.823484,0.823484,0.823484
10988,0.823484,0.823484,0.823484,0.823484,0.823484
10989,0.82334,0.82334,0.82334,0.82334,0.82334
10990,0.823484,0.823484,0.823484,0.823484,0.823484
10991,0.823051,0.823051,0.823051,0.823051,0.823051
10992,0.82334,0.82334,0.82334,0.82334,0.82334
10993,0.823051,0.823051,0.823051,0.823051,0.823051
10994,0.822762,0.822762,0.822762,0.822762,0.822762
10995,0.823051,0.823051,0.823051,0.823051,0.823051
10996,0.823051,0.823051,0.823051,0.823051,0.823051
10997,0.822762,0.822762,0.822762,0.822762,0.822762
10998,0.822473,0.822473,0.822473,0.822473,0.822473
10999,0.822473,0.822473,0.822473,0.822473,0.822473
11000,0.822618,0.822618,0.822618,0.822618,0.822618
11001,0.822618,0.822618,0.822618,0.822618,0.822618
11002,0.82204,0.82204,0.82204,0.82204,0.82204
11003,0.822184,0.822184,0.822184,0.822184,0.822184
11004,0.82204,0.82204,0.82204,0.82204,0.82204
11005,0.822329,0.822329,0.822329,0.822329,0.822329
11006,0.822184,0.822184,0.822184,0.822184,0.822184
11007,0.82204,0.82204,0.82204,0.82204,0.82204
11008,0.821751,0.821751,0.821751,0.821751,0.821751
11009,0.821607,0.821607,0.821607,0.821607,0.821607
11010,0.821462,0.821462,0.821462,0.821462,0.821462
11011,0.821607,0.821607,0.821607,0.821607,0.821607
11012,0.821318,0.821318,0.821318,0.821318,0.821318
11013,0.821462,0.821462,0.821462,0.821462,0.821462
11014,0.821173,0.821173,0.821173,0.821173,0.821173
11015,0.821318,0.821318,0.821318,0.821318,0.821318
11016,0.821029,0.821029,0.821029,0.821029,0.821029
11017,0.821173,0.821173,0.821173,0.821173,0.821173
11018,0.82074,0.82074,0.82074,0.82074,0.82074
11019,0.821029,0.821029,0.821029,0.821029,0.821029
11020,0.820885,0.820885,0.820885,0.820885,0.820885
11021,0.820885,0.820885,0.820885,0.820885,0.820885
11022,0.820885,0.820885,0.820885,0.820885,0.820885
11023,0.820451,0.820451,0.820451,0.820451,0.820451
11024,0.820596,0.820596,0.820596,0.820596,0.820596
11025,0.820596,0.820596,0.820596,0.820596,0.820596
11026,0.820307,0.820307,0.820307,0.820307,0.820307
11027,0.820018,0.820018,0.820018,0.820018,0.820018
11028,0.819729,0.819729,0.819729,0.819729,0.819729
11029,0.819874,0.819874,0.819874,0.819874,0.819874
11030,0.819874,0.819874,0.819874,0.819874,0.819874
11031,0.819874,0.819874,0.819874,0.819874,0.819874
11032,0.820018,0.820018,0.820018,0.820018,0.820018
11033,0.819874,0.819874,0.819874,0.819874,0.819874
11034,0.819585,0.819585,0.819585,0.819585,0.819585
11035,0.81944,0.81944,0.81944,0.81944,0.81944
11036,0.819874,0.819874,0.819874,0.819874,0.819874
11037,0.819585,0.819585,0.819585,0.819585,0.819585
11038,0.819585,0.819585,0.819585,0.819585,0.819585
11039,0.819296,0.819296,0.819296,0.819296,0.819296
11040,0.819152,0.819152,0.819152,0.819152,0.819152
11041,0.819007,0.819007,0.819007,0.819007,0.819007
11042,0.819152,0.819152,0.819152,0.819152,0.819152
11043,0.819296,0.819296,0.819296,0.819296,0.819296
11044,0.818863,0.818863,0.818863,0.818863,0.818863
11045,0.818718,0.818718,0.818718,0.818718,0.818718
11046,0.818718,0.818718,0.818718,0.818718,0.818718
11047,0.818863,0.818863,0.818863,0.818863,0.818863
11048,0.818718,0.818718,0.818718,0.818718,0.818718
11049,0.818574,0.818574,0.818574,0.818574,0.818574
11050,0.818429,0.818429,0.818429,0.818429,0.818429
11051,0.818429,0.818429,0.818429,0.818429,0.818429
11052,0.818429,0.818429,0.818429,0.818429,0.818429
11053,0.817852,0.817852,0.817852,0.817852,0.817852
11054,0.817707,0.817707,0.817707,0.817707,0.817707
11055,0.817852,0.817852,0.817852,0.817852,0.817852
11056,0.817852,0.817852,0.817852,0.817852,0.817852
11057,0.817996,0.817996,0.817996,0.817996,0.817996
11058,0.817419,0.817419,0.817419,0.817419,0.817419
11059,0.817419,0.817419,0.817419,0.817419,0.817419
11060,0.817274,0.817274,0.817274,0.817274,0.817274
11061,0.817419,0.817419,0.817419,0.817419,0.817419
11062,0.817563,0.817563,0.817563,0.817563,0.817563
11063,0.81713,0.81713,0.81713,0.81713,0.81713
11064,0.81713,0.81713,0.81713,0.81713,0.81713
11065,0.817274,0.817274,0.817274,0.817274,0.817274
11066,0.816985,0.816985,0.816985,0.816985,0.816985
11067,0.816985,0.816985,0.816985,0.816985,0.816985
11068,0.816985,0.816985,0.816985,0.816985,0.816985
11069,0.816985,0.816985,0.816985,0.816985,0.816985
11070,0.816552,0.816552,0.816552,0.816552,0.816552
11071,0.816408,0.816408,0.816408,0.816408,0.816408
11072,0.816552,0.816552,0.816552,0.816552,0.816552
11073,0.816552,0.816552,0.816552,0.816552,0.816552
11074,0.816408,0.816408,0.816408,0.816408,0.816408
11075,0.816263,0.816263,0.816263,0.816263,0.816263
11076,0.816408,0.816408,0.816408,0.816408,0.816408
11077,0.815974,0.815974,0.815974,0.815974,0.815974
11078,0.815974,0.815974,0.815974,0.815974,0.815974
11079,0.816263,0.816263,0.816263,0.816263,0.816263
11080,0.81583,0.81583,0.81583,0.81583,0.81583
11081,0.815686,0.815686,0.815686,0.815686,0.815686
11082,0.815686,0.815686,0.815686,0.815686,0.815686
11083,0.815541,0.815541,0.815541,0.815541,0.815541
11084,0.815541,0.815541,0.815541,0.815541,0.815541
11085,0.815397,0.815397,0.815397,0.815397,0.815397
11086,0.815108,0.815108,0.815108,0.815108,0.815108
11087,0.814963,0.814963,0.814963,0.814963,0.814963
11088,0.814963,0.814963,0.814963,0.814963,0.814963
11089,0.815108,0.815108,0.815108,0.815108,0.815108
11090,0.81453,0.81453,0.81453,0.81453,0.81453
11091,0.814675,0.814675,0.814675,0.814675,0.814675
11092,0.814819,0.814819,0.814819,0.814819,0.814819
11093,0.814675,0.814675,0.814675,0.814675,0.814675
11094,0.814675,0.814675,0.814675,0.814675,0.814675
11095,0.81453,0.81453,0.81453,0.81453,0.81453
11096,0.814386,0.814386,0.814386,0.814386,0.814386
11097,0.814386,0.814386,0.814386,0.814386,0.814386
11098,0.814241,0.814241,0.814241,0.814241,0.814241
11099,0.813952,0.813952,0.813952,0.813952,0.813952
11100,0.813952,0.813952,0.813952,0.813952,0.813952
11101,0.813808,0.813808,0.813808,0.813808,0.813808
11102,0.813952,0.813952,0.813952,0.813952,0.813952
11103,0.813664,0.813664,0.813664,0.813664,0.813664
11104,0.813375,0.813375,0.813375,0.813375,0.813375
11105,0.813375,0.813375,0.813375,0.813375,0.813375
