,0,1,2,3,4
10592,0.843703,0.843703,0.843703,0.843703,0.843703
10593,0.843847,0.843847,0.843847,0.843847,0.843847
10594,0.84327,0.84327,0.84327,0.84327,0.84327
10595,0.843414,0.843414,0.843414,0.843414,0.843414
10596,0.84327,0.84327,0.84327,0.84327,0.84327
10597,0.84327,0.84327,0.84327,0.84327,0.84327
10598,0.843414,0.843414,0.843414,0.843414,0.843414
10599,0.843125,0.843125,0.843125,0.843125,0.843125
10600,0.842981,0.842981,0.842981,0.842981,0.842981
10601,0.84327,0.84327,0.84327,0.84327,0.84327
10602,0.842836,0.842836,0.842836,0.842836,0.842836
10603,0.842981,0.842981,0.842981,0.842981,0.842981
10604,0.842836,0.842836,0.842836,0.842836,0.842836
10605,0.842836,0.842836,0.842836,0.842836,0.842836
10606,0.842836,0.842836,0.842836,0.842836,0.842836
10607,0.842548,0.842548,0.842548,0.842548,0.842548
10608,0.842836,0.842836,0.842836,0.842836,0.842836
10609,0.842548,0.842548,0.842548,0.842548,0.842548
10610,0.842692,0.842692,0.842692,0.842692,0.842692
10611,0.842692,0.842692,0.842692,0.842692,0.842692
10612,0.842259,0.842259,0.842259,0.842259,0.842259
10613,0.842259,0.842259,0.842259,0.842259,0.842259
10614,0.842259,0.842259,0.842259,0.842259,0.842259
10615,0.842259,0.842259,0.842259,0.842259,0.842259
10616,0.841826,0.841826,0.841826,0.841826,0.841826
10617,0.842114,0.842114,0.842114,0.842114,0.842114
10618,0.84197,0.84197,0.84197,0.84197,0.84197
10619,0.841537,0.841537,0.841537,0.841537,0.841537
10620,0.841537,0.841537,0.841537,0.841537,0.841537
10621,0.841681,0.841681,0.841681,0.841681,0.841681
10622,0.841826,0.841826,0.841826,0.841826,0.841826
10623,0.84197,0.84197,0.84197,0.84197,0.84197
10624,0.841392,0.841392,0.841392,0.841392,0.841392
10625,0.841392,0.841392,0.841392,0.841392,0.841392
10626,0.841248,0.841248,0.841248,0.841248,0.841248
10627,0.841103,0.841103,0.841103,0.841103,0.841103
10628,0.841248,0.841248,0.841248,0.841248,0.841248
10629,0.840959,0.840959,0.840959,0.840959,0.840959
10630,0.841248,0.841248,0.841248,0.841248,0.841248
10631,0.840959,0.840959,0.840959,0.840959,0.840959
10632,0.840959,0.840959,0.840959,0.840959,0.840959
10633,0.84067,0.84067,0.84067,0.84067,0.84067
10634,0.840815,0.840815,0.840815,0.840815,0.840815
10635,0.841103,0.841103,0.841103,0.841103,0.841103
10636,0.840381,0.840381,0.840381,0.840381,0.840381
10637,0.84067,0.84067,0.84067,0.84067,0.84067
10638,0.840526,0.840526,0.840526,0.840526,0.840526
10639,0.840237,0.840237,0.840237,0.840237,0.840237
10640,0.840381,0.840381,0.840381,0.840381,0.840381
10641,0.840381,0.840381,0.840381,0.840381,0.840381
10642,0.840093,0.840093,0.840093,0.840093,0.840093
10643,0.840093,0.840093,0.840093,0.840093,0.840093
10644,0.840526,0.840526,0.840526,0.840526,0.840526
10645,0.839804,0.839804,0.839804,0.839804,0.839804
10646,0.839804,0.839804,0.839804,0.839804,0.839804
10647,0.839948,0.839948,0.839948,0.839948,0.839948
10648,0.840381,0.840381,0.840381,0.840381,0.840381
10649,0.839659,0.839659,0.839659,0.839659,0.839659
10650,0.839226,0.839226,0.839226,0.839226,0.839226
10651,0.839226,0.839226,0.839226,0.839226,0.839226
10652,0.839515,0.839515,0.839515,0.839515,0.839515
10653,0.839082,0.839082,0.839082,0.839082,0.839082
10654,0.839226,0.839226,0.839226,0.839226,0.839226
10655,0.839226,0.839226,0.839226,0.839226,0.839226
10656,0.839082,0.839082,0.839082,0.839082,0.839082
10657,0.839082,0.839082,0.839082,0.839082,0.839082
10658,0.838648,0.838648,0.838648,0.838648,0.838648
10659,0.838648,0.838648,0.838648,0.838648,0.838648
10660,0.838648,0.838648,0.838648,0.838648,0.838648
10661,0.838504,0.838504,0.838504,0.838504,0.838504
10662,0.838504,0.838504,0.838504,0.838504,0.838504
10663,0.838504,0.838504,0.838504,0.838504,0.838504
10664,0.838504,0.838504,0.838504,0.838504,0.838504
10665,0.838504,0.838504,0.838504,0.838504,0.838504
10666,0.838359,0.838359,0.838359,0.838359,0.838359
10667,0.838359,0.838359,0.838359,0.838359,0.838359
10668,0.838215,0.838215,0.838215,0.838215,0.838215
10669,0.838071,0.838071,0.838071,0.838071,0.838071
10670,0.838215,0.838215,0.838215,0.838215,0.838215
10671,0.837782,0.837782,0.837782,0.837782,0.837782
10672,0.837782,0.837782,0.837782,0.837782,0.837782
10673,0.837637,0.837637,0.837637,0.837637,0.837637
10674,0.837782,0.837782,0.837782,0.837782,0.837782
10675,0.837637,0.837637,0.837637,0.837637,0.837637
10676,0.837637,0.837637,0.837637,0.837637,0.837637
10677,0.837493,0.837493,0.837493,0.837493,0.837493
10678,0.837204,0.837204,0.837204,0.837204,0.837204
10679,0.837493,0.837493,0.837493,0.837493,0.837493
10680,0.83706,0.83706,0.83706,0.83706,0.83706
10681,0.836915,0.836915,0.836915,0.836915,0.836915
10682,0.83706,0.83706,0.83706,0.83706,0.83706
10683,0.83706,0.83706,0.83706,0.83706,0.83706
10684,0.836915,0.836915,0.836915,0.836915,0.836915
10685,0.836482,0.836482,0.836482,0.836482,0.836482
10686,0.83706,0.83706,0.83706,0.83706,0.83706
10687,0.836482,0.836482,0.836482,0.836482,0.836482
10688,0.836771,0.836771,0.836771,0.836771,0.836771
10689,0.836626,0.836626,0.836626,0.836626,0.836626
10690,0.836626,0.836626,0.836626,0.836626,0.836626
10691,0.836338,0.836338,0.836338,0.836338,0.836338
10692,0.836338,0.836338,0.836338,0.836338,0.836338
10693,0.835904,0.835904,0.835904,0.835904,0.835904
10694,0.835904,0.835904,0.835904,0.835904,0.835904
10695,0.836193,0.836193,0.836193,0.836193,0.836193
10696,0.836049,0.836049,0.836049,0.836049,0.836049
10697,0.836049,0.836049,0.836049,0.836049,0.836049
10698,0.835616,0.835616,0.835616,0.835616,0.835616
10699,0.835616,0.835616,0.835616,0.835616,0.835616
10700,0.835327,0.835327,0.835327,0.835327,0.835327
10701,0.83576,0.83576,0.83576,0.83576,0.83576
10702,0.835616,0.835616,0.835616,0.835616,0.835616
10703,0.835327,0.835327,0.835327,0.835327,0.835327
10704,0.83576,0.83576,0.83576,0.83576,0.83576
10705,0.835616,0.835616,0.835616,0.835616,0.835616
10706,0.835038,0.835038,0.835038,0.835038,0.835038
10707,0.835038,0.835038,0.835038,0.835038,0.835038
10708,0.834893,0.834893,0.834893,0.834893,0.834893
10709,0.834893,0.834893,0.834893,0.834893,0.834893
10710,0.834605,0.834605,0.834605,0.834605,0.834605
10711,0.834893,0.834893,0.834893,0.834893,0.834893
10712,0.83446,0.83446,0.83446,0.83446,0.83446
10713,0.834316,0.834316,0.834316,0.834316,0.834316
10714,0.83446,0.83446,0.83446,0.83446,0.83446
10715,0.834749,0.834749,0.834749,0.834749,0.834749
10716,0.834316,0.834316,0.834316,0.834316,0.834316
10717,0.834605,0.834605,0.834605,0.834605,0.834605
10718,0.834316,0.834316,0.834316,0.834316,0.834316
10719,0.834171,0.834171,0.834171,0.834171,0.834171
10720,0.833738,0.833738,0.833738,0.833738,0.833738
10721,0.833882,0.833882,0.833882,0.833882,0.833882
10722,0.834027,0.834027,0.834027,0.834027,0.834027
10723,0.833882,0.833882,0.833882,0.833882,0.833882
10724,0.833594,0.833594,0.833594,0.833594,0.833594
10725,0.833594,0.833594,0.833594,0.833594,0.833594
10726,0.833449,0.833449,0.833449,0.833449,0.833449
10727,0.833449,0.833449,0.833449,0.833449,0.833449
10728,0.833449,0.833449,0.833449,0.833449,0.833449
10729,0.833449,0.833449,0.833449,0.833449,0.833449
10730,0.833449,0.833449,0.833449,0.833449,0.833449
10731,0.83316,0.83316,0.83316,0.83316,0.83316
10732,0.833305,0.833305,0.833305,0.833305,0.833305
10733,0.833305,0.833305,0.833305,0.833305,0.833305
10734,0.832871,0.832871,0.832871,0.832871,0.832871
10735,0.833016,0.833016,0.833016,0.833016,0.833016
10736,0.833016,0.833016,0.833016,0.833016,0.833016
10737,0.832871,0.832871,0.832871,0.832871,0.832871
10738,0.832438,0.832438,0.832438,0.832438,0.832438
10739,0.832438,0.832438,0.832438,0.832438,0.832438
10740,0.832294,0.832294,0.832294,0.832294,0.832294
10741,0.832149,0.832149,0.832149,0.832149,0.832149
10742,0.832294,0.832294,0.832294,0.832294,0.832294
10743,0.832294,0.832294,0.832294,0.832294,0.832294
10744,0.832149,0.832149,0.832149,0.832149,0.832149
10745,0.832149,0.832149,0.832149,0.832149,0.832149
10746,0.831861,0.831861,0.831861,0.831861,0.831861
10747,0.831572,0.831572,0.831572,0.831572,0.831572
10748,0.831572,0.831572,0.831572,0.831572,0.831572
10749,0.831861,0.831861,0.831861,0.831861,0.831861
10750,0.831427,0.831427,0.831427,0.831427,0.831427
10751,0.831572,0.831572,0.831572,0.831572,0.831572
10752,0.831138,0.831138,0.831138,0.831138,0.831138
10753,0.831572,0.831572,0.831572,0.831572,0.831572
10754,0.831283,0.831283,0.831283,0.831283,0.831283
10755,0.831427,0.831427,0.831427,0.831427,0.831427
10756,0.831138,0.831138,0.831138,0.831138,0.831138
10757,0.831138,0.831138,0.831138,0.831138,0.831138
10758,0.831138,0.831138,0.831138,0.831138,0.831138
10759,0.830994,0.830994,0.830994,0.830994,0.830994
10760,0.830994,0.830994,0.830994,0.830994,0.830994
10761,0.830705,0.830705,0.830705,0.830705,0.830705
10762,0.83085,0.83085,0.83085,0.83085,0.83085
10763,0.830705,0.830705,0.830705,0.830705,0.830705
10764,0.830272,0.830272,0.830272,0.830272,0.830272
10765,0.830416,0.830416,0.830416,0.830416,0.830416
10766,0.830416,0.830416,0.830416,0.830416,0.830416
10767,0.829694,0.829694,0.829694,0.829694,0.829694
10768,0.830128,0.830128,0.830128,0.830128,0.830128
10769,0.829983,0.829983,0.829983,0.829983,0.829983
10770,0.829694,0.829694,0.829694,0.829694,0.829694
10771,0.829839,0.829839,0.829839,0.829839,0.829839
10772,0.829694,0.829694,0.829694,0.829694,0.829694
10773,0.82955,0.82955,0.82955,0.82955,0.82955
10774,0.829694,0.829694,0.829694,0.829694,0.829694
10775,0.829261,0.829261,0.829261,0.829261,0.829261
10776,0.829405,0.829405,0.829405,0.829405,0.829405
10777,0.829117,0.829117,0.829117,0.829117,0.829117
10778,0.82955,0.82955,0.82955,0.82955,0.82955
10779,0.829261,0.829261,0.829261,0.829261,0.829261
10780,0.828972,0.828972,0.828972,0.828972,0.828972
10781,0.828828,0.828828,0.828828,0.828828,0.828828
10782,0.828828,0.828828,0.828828,0.828828,0.828828
10783,0.828828,0.828828,0.828828,0.828828,0.828828
10784,0.828683,0.828683,0.828683,0.828683,0.828683
10785,0.828539,0.828539,0.828539,0.828539,0.828539
10786,0.828683,0.828683,0.828683,0.828683,0.828683
10787,0.828394,0.828394,0.828394,0.828394,0.828394
10788,0.828539,0.828539,0.828539,0.828539,0.828539
10789,0.828539,0.828539,0.828539,0.828539,0.828539
10790,0.828394,0.828394,0.828394,0.828394,0.828394
10791,0.827817,0.827817,0.827817,0.827817,0.827817
10792,0.828394,0.828394,0.828394,0.828394,0.828394
10793,0.827961,0.827961,0.827961,0.827961,0.827961
10794,0.828106,0.828106,0.828106,0.828106,0.828106
10795,0.827817,0.827817,0.827817,0.827817,0.827817
10796,0.827817,0.827817,0.827817,0.827817,0.827817
10797,0.827817,0.827817,0.827817,0.827817,0.827817
10798,0.827817,0.827817,0.827817,0.827817,0.827817
10799,0.827672,0.827672,0.827672,0.827672,0.827672
10800,0.827528,0.827528,0.827528,0.827528,0.827528
10801,0.827384,0.827384,0.827384,0.827384,0.827384
10802,0.827528,0.827528,0.827528,0.827528,0.827528
10803,0.827528,0.827528,0.827528,0.827528,0.827528
10804,0.82695,0.82695,0.82695,0.82695,0.82695
10805,0.82695,0.82695,0.82695,0.82695,0.82695
10806,0.82695,0.82695,0.82695,0.82695,0.82695
10807,0.826806,0.826806,0.826806,0.826806,0.826806
10808,0.826373,0.826373,0.826373,0.826373,0.826373
10809,0.826661,0.826661,0.826661,0.826661,0.826661
10810,0.826517,0.826517,0.826517,0.826517,0.826517
10811,0.826517,0.826517,0.826517,0.826517,0.826517
10812,0.826228,0.826228,0.826228,0.826228,0.826228
10813,0.826084,0.826084,0.826084,0.826084,0.826084
10814,0.825939,0.825939,0.825939,0.825939,0.825939
10815,0.825795,0.825795,0.825795,0.825795,0.825795
10816,0.826228,0.826228,0.826228,0.826228,0.826228
10817,0.826084,0.826084,0.826084,0.826084,0.826084
10818,0.825795,0.825795,0.825795,0.825795,0.825795
10819,0.825651,0.825651,0.825651,0.825651,0.825651
10820,0.825939,0.825939,0.825939,0.825939,0.825939
10821,0.825506,0.825506,0.825506,0.825506,0.825506
10822,0.825506,0.825506,0.825506,0.825506,0.825506
10823,0.825795,0.825795,0.825795,0.825795,0.825795
10824,0.825795,0.825795,0.825795,0.825795,0.825795
10825,0.825506,0.825506,0.825506,0.825506,0.825506
10826,0.825362,0.825362,0.825362,0.825362,0.825362
10827,0.825506,0.825506,0.825506,0.825506,0.825506
10828,0.825073,0.825073,0.825073,0.825073,0.825073
10829,0.825362,0.825362,0.825362,0.825362,0.825362
10830,0.825362,0.825362,0.825362,0.825362,0.825362
10831,0.825217,0.825217,0.825217,0.825217,0.825217
10832,0.825073,0.825073,0.825073,0.825073,0.825073
10833,0.825073,0.825073,0.825073,0.825073,0.825073
10834,0.825073,0.825073,0.825073,0.825073,0.825073
10835,0.824784,0.824784,0.824784,0.824784,0.824784
10836,0.82464,0.82464,0.82464,0.82464,0.82464
10837,0.824351,0.824351,0.824351,0.824351,0.824351
10838,0.824351,0.824351,0.824351,0.824351,0.824351
10839,0.824206,0.824206,0.824206,0.824206,0.824206
10840,0.824062,0.824062,0.824062,0.824062,0.824062
10841,0.824351,0.824351,0.824351,0.824351,0.824351
10842,0.824206,0.824206,0.824206,0.824206,0.824206
10843,0.824206,0.824206,0.824206,0.824206,0.824206
10844,0.823917,0.823917,0.823917,0.823917,0.823917
10845,0.823629,0.823629,0.823629,0.823629,0.823629
10846,0.823629,0.823629,0.823629,0.823629,0.823629
10847,0.823051,0.823051,0.823051,0.823051,0.823051
10848,0.82334,0.82334,0.82334,0.82334,0.82334
10849,0.823484,0.823484,0.823484,0.823484,0.823484
10850,0.823195,0.823195,0.823195,0.823195,0.823195
10851,0.82334,0.82334,0.82334,0.82334,0.82334
10852,0.822906,0.822906,0.822906,0.822906,0.822906
10853,0.823195,0.823195,0.823195,0.823195,0.823195
10854,0.823051,0.823051,0.823051,0.823051,0.823051
10855,0.823051,0.823051,0.823051,0.823051,0.823051
10856,0.823051,0.823051,0.823051,0.823051,0.823051
10857,0.822618,0.822618,0.822618,0.822618,0.822618
10858,0.822906,0.822906,0.822906,0.822906,0.822906
10859,0.822762,0.822762,0.822762,0.822762,0.822762
10860,0.822618,0.822618,0.822618,0.822618,0.822618
10861,0.822762,0.822762,0.822762,0.822762,0.822762
10862,0.822762,0.822762,0.822762,0.822762,0.822762
10863,0.822473,0.822473,0.822473,0.822473,0.822473
10864,0.822184,0.822184,0.822184,0.822184,0.822184
10865,0.822184,0.822184,0.822184,0.822184,0.822184
10866,0.821896,0.821896,0.821896,0.821896,0.821896
10867,0.821751,0.821751,0.821751,0.821751,0.821751
10868,0.821896,0.821896,0.821896,0.821896,0.821896
10869,0.821896,0.821896,0.821896,0.821896,0.821896
10870,0.821751,0.821751,0.821751,0.821751,0.821751
10871,0.821751,0.821751,0.821751,0.821751,0.821751
10872,0.821607,0.821607,0.821607,0.821607,0.821607
10873,0.821751,0.821751,0.821751,0.821751,0.821751
10874,0.821607,0.821607,0.821607,0.821607,0.821607
10875,0.821462,0.821462,0.821462,0.821462,0.821462
10876,0.821318,0.821318,0.821318,0.821318,0.821318
10877,0.821173,0.821173,0.821173,0.821173,0.821173
10878,0.821318,0.821318,0.821318,0.821318,0.821318
10879,0.821029,0.821029,0.821029,0.821029,0.821029
10880,0.821029,0.821029,0.821029,0.821029,0.821029
10881,0.821029,0.821029,0.821029,0.821029,0.821029
10882,0.820596,0.820596,0.820596,0.820596,0.820596
10883,0.820596,0.820596,0.820596,0.820596,0.820596
10884,0.820885,0.820885,0.820885,0.820885,0.820885
10885,0.82074,0.82074,0.82074,0.82074,0.82074
10886,0.820596,0.820596,0.820596,0.820596,0.820596
10887,0.820163,0.820163,0.820163,0.820163,0.820163
10888,0.819874,0.819874,0.819874,0.819874,0.819874
10889,0.820018,0.820018,0.820018,0.820018,0.820018
10890,0.820018,0.820018,0.820018,0.820018,0.820018
10891,0.819874,0.819874,0.819874,0.819874,0.819874
10892,0.819729,0.819729,0.819729,0.819729,0.819729
10893,0.820018,0.820018,0.820018,0.820018,0.820018
10894,0.819585,0.819585,0.819585,0.819585,0.819585
10895,0.819585,0.819585,0.819585,0.819585,0.819585
10896,0.81944,0.81944,0.81944,0.81944,0.81944
10897,0.81944,0.81944,0.81944,0.81944,0.81944
10898,0.819296,0.819296,0.819296,0.819296,0.819296
10899,0.819007,0.819007,0.819007,0.819007,0.819007
10900,0.819296,0.819296,0.819296,0.819296,0.819296
10901,0.819152,0.819152,0.819152,0.819152,0.819152
10902,0.819007,0.819007,0.819007,0.819007,0.819007
10903,0.818718,0.818718,0.818718,0.818718,0.818718
10904,0.819296,0.819296,0.819296,0.819296,0.819296
10905,0.818574,0.818574,0.818574,0.818574,0.818574
10906,0.818429,0.818429,0.818429,0.818429,0.818429
10907,0.818718,0.818718,0.818718,0.818718,0.818718
10908,0.818141,0.818141,0.818141,0.818141,0.818141
10909,0.818429,0.818429,0.818429,0.818429,0.818429
10910,0.818285,0.818285,0.818285,0.818285,0.818285
10911,0.818574,0.818574,0.818574,0.818574,0.818574
10912,0.818141,0.818141,0.818141,0.818141,0.818141
10913,0.818141,0.818141,0.818141,0.818141,0.818141
10914,0.817852,0.817852,0.817852,0.817852,0.817852
10915,0.817852,0.817852,0.817852,0.817852,0.817852
10916,0.817419,0.817419,0.817419,0.817419,0.817419
10917,0.817707,0.817707,0.817707,0.817707,0.817707
10918,0.817274,0.817274,0.817274,0.817274,0.817274
10919,0.81713,0.81713,0.81713,0.81713,0.81713
10920,0.817419,0.817419,0.817419,0.817419,0.817419
10921,0.817274,0.817274,0.817274,0.817274,0.817274
10922,0.817419,0.817419,0.817419,0.817419,0.817419
10923,0.817274,0.817274,0.817274,0.817274,0.817274
10924,0.81713,0.81713,0.81713,0.81713,0.81713
10925,0.816841,0.816841,0.816841,0.816841,0.816841
10926,0.816841,0.816841,0.816841,0.816841,0.816841
10927,0.816696,0.816696,0.816696,0.816696,0.816696
10928,0.816408,0.816408,0.816408,0.816408,0.816408
10929,0.816696,0.816696,0.816696,0.816696,0.816696
10930,0.816696,0.816696,0.816696,0.816696,0.816696
10931,0.816552,0.816552,0.816552,0.816552,0.816552
10932,0.816263,0.816263,0.816263,0.816263,0.816263
10933,0.816263,0.816263,0.816263,0.816263,0.816263
10934,0.815974,0.815974,0.815974,0.815974,0.815974
10935,0.81583,0.81583,0.81583,0.81583,0.81583
10936,0.816119,0.816119,0.816119,0.816119,0.816119
10937,0.816119,0.816119,0.816119,0.816119,0.816119
10938,0.815686,0.815686,0.815686,0.815686,0.815686
10939,0.815397,0.815397,0.815397,0.815397,0.815397
10940,0.815686,0.815686,0.815686,0.815686,0.815686
10941,0.815541,0.815541,0.815541,0.815541,0.815541
10942,0.815397,0.815397,0.815397,0.815397,0.815397
10943,0.815397,0.815397,0.815397,0.815397,0.815397
10944,0.815108,0.815108,0.815108,0.815108,0.815108
10945,0.815108,0.815108,0.815108,0.815108,0.815108
10946,0.814963,0.814963,0.814963,0.814963,0.814963
10947,0.814963,0.814963,0.814963,0.814963,0.814963
10948,0.814675,0.814675,0.814675,0.814675,0.814675
10949,0.814819,0.814819,0.814819,0.814819,0.814819
10950,0.814386,0.814386,0.814386,0.814386,0.814386
10951,0.814386,0.814386,0.814386,0.814386,0.814386
10952,0.814819,0.814819,0.814819,0.814819,0.814819
10953,0.814241,0.814241,0.814241,0.814241,0.814241
10954,0.814386,0.814386,0.814386,0.814386,0.814386
10955,0.814386,0.814386,0.814386,0.814386,0.814386
10956,0.814097,0.814097,0.814097,0.814097,0.814097
10957,0.814097,0.814097,0.814097,0.814097,0.814097
10958,0.813808,0.813808,0.813808,0.813808,0.813808
10959,0.813664,0.813664,0.813664,0.813664,0.813664
10960,0.813808,0.813808,0.813808,0.813808,0.813808
10961,0.81323,0.81323,0.81323,0.81323,0.81323
10962,0.813519,0.813519,0.813519,0.813519,0.813519
10963,0.813375,0.813375,0.813375,0.813375,0.813375
10964,0.81323,0.81323,0.81323,0.81323,0.81323
10965,0.813519,0.813519,0.813519,0.813519,0.813519
10966,0.813086,0.813086,0.813086,0.813086,0.813086
10967,0.812941,0.812941,0.812941,0.812941,0.812941
10968,0.812797,0.812797,0.812797,0.812797,0.812797
10969,0.812508,0.812508,0.812508,0.812508,0.812508
10970,0.812508,0.812508,0.812508,0.812508,0.812508
10971,0.812364,0.812364,0.812364,0.812364,0.812364
10972,0.812219,0.812219,0.812219,0.812219,0.812219
10973,0.812653,0.812653,0.812653,0.812653,0.812653
10974,0.812219,0.812219,0.812219,0.812219,0.812219
10975,0.812219,0.812219,0.812219,0.812219,0.812219
10976,0.811786,0.811786,0.811786,0.811786,0.811786
10977,0.812364,0.812364,0.812364,0.812364,0.812364
10978,0.811931,0.811931,0.811931,0.811931,0.811931
10979,0.811931,0.811931,0.811931,0.811931,0.811931
10980,0.811931,0.811931,0.811931,0.811931,0.811931
10981,0.811642,0.811642,0.811642,0.811642,0.811642
10982,0.811642,0.811642,0.811642,0.811642,0.811642
10983,0.811497,0.811497,0.811497,0.811497,0.811497
