,0,1,2,3,4
4461,0.561361,0.561361,0.561361,0.561361,0.561361
4462,0.560784,0.560784,0.560784,0.560784,0.560784
4463,0.560639,0.560639,0.560639,0.560639,0.560639
4464,0.560062,0.560062,0.560062,0.560062,0.560062
4465,0.560062,0.560062,0.560062,0.560062,0.560062
4466,0.559484,0.559484,0.559484,0.559484,0.559484
4467,0.559484,0.559484,0.559484,0.559484,0.559484
4468,0.558762,0.558762,0.558762,0.558762,0.558762
4469,0.558473,0.558473,0.558473,0.558473,0.558473
4470,0.558329,0.558329,0.558329,0.558329,0.558329
4471,0.558184,0.558184,0.558184,0.558184,0.558184
4472,0.557895,0.557895,0.557895,0.557895,0.557895
4473,0.557607,0.557607,0.557607,0.557607,0.557607
4474,0.556884,0.556884,0.556884,0.556884,0.556884
4475,0.55674,0.55674,0.55674,0.55674,0.55674
4476,0.556307,0.556307,0.556307,0.556307,0.556307
4477,0.555874,0.555874,0.555874,0.555874,0.555874
4478,0.555585,0.555585,0.555585,0.555585,0.555585
4479,0.555729,0.555729,0.555729,0.555729,0.555729
4480,0.555296,0.555296,0.555296,0.555296,0.555296
4481,0.554863,0.554863,0.554863,0.554863,0.554863
4482,0.554718,0.554718,0.554718,0.554718,0.554718
4483,0.554718,0.554718,0.554718,0.554718,0.554718
4484,0.55414,0.55414,0.55414,0.55414,0.55414
4485,0.553996,0.553996,0.553996,0.553996,0.553996
4486,0.553129,0.553129,0.553129,0.553129,0.553129
4487,0.553274,0.553274,0.553274,0.553274,0.553274
4488,0.552841,0.552841,0.552841,0.552841,0.552841
4489,0.552841,0.552841,0.552841,0.552841,0.552841
4490,0.552119,0.552119,0.552119,0.552119,0.552119
4491,0.551974,0.551974,0.551974,0.551974,0.551974
4492,0.551396,0.551396,0.551396,0.551396,0.551396
4493,0.551108,0.551108,0.551108,0.551108,0.551108
4494,0.551252,0.551252,0.551252,0.551252,0.551252
4495,0.550674,0.550674,0.550674,0.550674,0.550674
4496,0.550819,0.550819,0.550819,0.550819,0.550819
4497,0.55053,0.55053,0.55053,0.55053,0.55053
4498,0.550241,0.550241,0.550241,0.550241,0.550241
4499,0.549808,0.549808,0.549808,0.549808,0.549808
4500,0.549808,0.549808,0.549808,0.549808,0.549808
4501,0.548797,0.548797,0.548797,0.548797,0.548797
4502,0.548508,0.548508,0.548508,0.548508,0.548508
4503,0.548219,0.548219,0.548219,0.548219,0.548219
4504,0.547786,0.547786,0.547786,0.547786,0.547786
4505,0.547786,0.547786,0.547786,0.547786,0.547786
4506,0.547497,0.547497,0.547497,0.547497,0.547497
4507,0.547353,0.547353,0.547353,0.547353,0.547353
4508,0.546919,0.546919,0.546919,0.546919,0.546919
4509,0.546486,0.546486,0.546486,0.546486,0.546486
4510,0.546342,0.546342,0.546342,0.546342,0.546342
4511,0.545764,0.545764,0.545764,0.545764,0.545764
4512,0.54562,0.54562,0.54562,0.54562,0.54562
4513,0.545186,0.545186,0.545186,0.545186,0.545186
4514,0.544898,0.544898,0.544898,0.544898,0.544898
4515,0.545042,0.545042,0.545042,0.545042,0.545042
4516,0.545042,0.545042,0.545042,0.545042,0.545042
4517,0.544753,0.544753,0.544753,0.544753,0.544753
4518,0.543887,0.543887,0.543887,0.543887,0.543887
4519,0.543598,0.543598,0.543598,0.543598,0.543598
4520,0.543453,0.543453,0.543453,0.543453,0.543453
4521,0.543309,0.543309,0.543309,0.543309,0.543309
4522,0.54302,0.54302,0.54302,0.54302,0.54302
4523,0.542587,0.542587,0.542587,0.542587,0.542587
4524,0.542154,0.542154,0.542154,0.542154,0.542154
4525,0.542154,0.542154,0.542154,0.542154,0.542154
4526,0.541865,0.541865,0.541865,0.541865,0.541865
4527,0.54172,0.54172,0.54172,0.54172,0.54172
4528,0.541431,0.541431,0.541431,0.541431,0.541431
4529,0.541143,0.541143,0.541143,0.541143,0.541143
4530,0.540998,0.540998,0.540998,0.540998,0.540998
4531,0.540565,0.540565,0.540565,0.540565,0.540565
4532,0.540276,0.540276,0.540276,0.540276,0.540276
4533,0.540565,0.540565,0.540565,0.540565,0.540565
4534,0.539987,0.539987,0.539987,0.539987,0.539987
4535,0.539554,0.539554,0.539554,0.539554,0.539554
4536,0.539554,0.539554,0.539554,0.539554,0.539554
4537,0.53941,0.53941,0.53941,0.53941,0.53941
4538,0.538976,0.538976,0.538976,0.538976,0.538976
4539,0.538543,0.538543,0.538543,0.538543,0.538543
4540,0.538254,0.538254,0.538254,0.538254,0.538254
4541,0.537821,0.537821,0.537821,0.537821,0.537821
4542,0.537532,0.537532,0.537532,0.537532,0.537532
4543,0.537532,0.537532,0.537532,0.537532,0.537532
4544,0.537099,0.537099,0.537099,0.537099,0.537099
4545,0.536666,0.536666,0.536666,0.536666,0.536666
4546,0.53681,0.53681,0.53681,0.53681,0.53681
4547,0.536088,0.536088,0.536088,0.536088,0.536088
4548,0.535799,0.535799,0.535799,0.535799,0.535799
4549,0.535944,0.535944,0.535944,0.535944,0.535944
4550,0.535366,0.535366,0.535366,0.535366,0.535366
4551,0.535366,0.535366,0.535366,0.535366,0.535366
4552,0.535221,0.535221,0.535221,0.535221,0.535221
4553,0.53421,0.53421,0.53421,0.53421,0.53421
4554,0.53421,0.53421,0.53421,0.53421,0.53421
4555,0.533922,0.533922,0.533922,0.533922,0.533922
4556,0.533344,0.533344,0.533344,0.533344,0.533344
4557,0.533344,0.533344,0.533344,0.533344,0.533344
4558,0.532911,0.532911,0.532911,0.532911,0.532911
4559,0.532622,0.532622,0.532622,0.532622,0.532622
4560,0.532333,0.532333,0.532333,0.532333,0.532333
4561,0.532189,0.532189,0.532189,0.532189,0.532189
4562,0.531755,0.531755,0.531755,0.531755,0.531755
4563,0.531611,0.531611,0.531611,0.531611,0.531611
4564,0.531178,0.531178,0.531178,0.531178,0.531178
4565,0.530889,0.530889,0.530889,0.530889,0.530889
4566,0.530744,0.530744,0.530744,0.530744,0.530744
4567,0.530167,0.530167,0.530167,0.530167,0.530167
4568,0.530167,0.530167,0.530167,0.530167,0.530167
4569,0.529878,0.529878,0.529878,0.529878,0.529878
4570,0.5293,0.5293,0.5293,0.5293,0.5293
4571,0.529156,0.529156,0.529156,0.529156,0.529156
4572,0.528867,0.528867,0.528867,0.528867,0.528867
4573,0.528578,0.528578,0.528578,0.528578,0.528578
4574,0.528145,0.528145,0.528145,0.528145,0.528145
4575,0.528,0.528,0.528,0.528,0.528
4576,0.527423,0.527423,0.527423,0.527423,0.527423
4577,0.527134,0.527134,0.527134,0.527134,0.527134
4578,0.526989,0.526989,0.526989,0.526989,0.526989
4579,0.526701,0.526701,0.526701,0.526701,0.526701
4580,0.526123,0.526123,0.526123,0.526123,0.526123
4581,0.525979,0.525979,0.525979,0.525979,0.525979
4582,0.52569,0.52569,0.52569,0.52569,0.52569
4583,0.525112,0.525112,0.525112,0.525112,0.525112
4584,0.525112,0.525112,0.525112,0.525112,0.525112
4585,0.524679,0.524679,0.524679,0.524679,0.524679
4586,0.52439,0.52439,0.52439,0.52439,0.52439
4587,0.52439,0.52439,0.52439,0.52439,0.52439
4588,0.523957,0.523957,0.523957,0.523957,0.523957
4589,0.523523,0.523523,0.523523,0.523523,0.523523
4590,0.523379,0.523379,0.523379,0.523379,0.523379
4591,0.523235,0.523235,0.523235,0.523235,0.523235
4592,0.522946,0.522946,0.522946,0.522946,0.522946
4593,0.522657,0.522657,0.522657,0.522657,0.522657
4594,0.522512,0.522512,0.522512,0.522512,0.522512
4595,0.522368,0.522368,0.522368,0.522368,0.522368
4596,0.521501,0.521501,0.521501,0.521501,0.521501
4597,0.521213,0.521213,0.521213,0.521213,0.521213
4598,0.520924,0.520924,0.520924,0.520924,0.520924
4599,0.520779,0.520779,0.520779,0.520779,0.520779
4600,0.520202,0.520202,0.520202,0.520202,0.520202
4601,0.520057,0.520057,0.520057,0.520057,0.520057
4602,0.519624,0.519624,0.519624,0.519624,0.519624
4603,0.519191,0.519191,0.519191,0.519191,0.519191
4604,0.518902,0.518902,0.518902,0.518902,0.518902
4605,0.518758,0.518758,0.518758,0.518758,0.518758
4606,0.518613,0.518613,0.518613,0.518613,0.518613
4607,0.518613,0.518613,0.518613,0.518613,0.518613
4608,0.51818,0.51818,0.51818,0.51818,0.51818
4609,0.517747,0.517747,0.517747,0.517747,0.517747
4610,0.51688,0.51688,0.51688,0.51688,0.51688
4611,0.517024,0.517024,0.517024,0.517024,0.517024
4612,0.517024,0.517024,0.517024,0.517024,0.517024
4613,0.516591,0.516591,0.516591,0.516591,0.516591
4614,0.516158,0.516158,0.516158,0.516158,0.516158
4615,0.515869,0.515869,0.515869,0.515869,0.515869
4616,0.515725,0.515725,0.515725,0.515725,0.515725
4617,0.515003,0.515003,0.515003,0.515003,0.515003
4618,0.515147,0.515147,0.515147,0.515147,0.515147
4619,0.514714,0.514714,0.514714,0.514714,0.514714
4620,0.514569,0.514569,0.514569,0.514569,0.514569
4621,0.51428,0.51428,0.51428,0.51428,0.51428
4622,0.513847,0.513847,0.513847,0.513847,0.513847
4623,0.513847,0.513847,0.513847,0.513847,0.513847
4624,0.51327,0.51327,0.51327,0.51327,0.51327
4625,0.513414,0.513414,0.513414,0.513414,0.513414
4626,0.512836,0.512836,0.512836,0.512836,0.512836
4627,0.512403,0.512403,0.512403,0.512403,0.512403
4628,0.51197,0.51197,0.51197,0.51197,0.51197
4629,0.511825,0.511825,0.511825,0.511825,0.511825
4630,0.511536,0.511536,0.511536,0.511536,0.511536
4631,0.510959,0.510959,0.510959,0.510959,0.510959
4632,0.510814,0.510814,0.510814,0.510814,0.510814
4633,0.510526,0.510526,0.510526,0.510526,0.510526
4634,0.509948,0.509948,0.509948,0.509948,0.509948
4635,0.509515,0.509515,0.509515,0.509515,0.509515
4636,0.50937,0.50937,0.50937,0.50937,0.50937
4637,0.509515,0.509515,0.509515,0.509515,0.509515
4638,0.508793,0.508793,0.508793,0.508793,0.508793
4639,0.508648,0.508648,0.508648,0.508648,0.508648
4640,0.508504,0.508504,0.508504,0.508504,0.508504
4641,0.508215,0.508215,0.508215,0.508215,0.508215
4642,0.507637,0.507637,0.507637,0.507637,0.507637
4643,0.507348,0.507348,0.507348,0.507348,0.507348
4644,0.507348,0.507348,0.507348,0.507348,0.507348
4645,0.507059,0.507059,0.507059,0.507059,0.507059
4646,0.506626,0.506626,0.506626,0.506626,0.506626
4647,0.506482,0.506482,0.506482,0.506482,0.506482
4648,0.506337,0.506337,0.506337,0.506337,0.506337
4649,0.50576,0.50576,0.50576,0.50576,0.50576
4650,0.505904,0.505904,0.505904,0.505904,0.505904
4651,0.505326,0.505326,0.505326,0.505326,0.505326
4652,0.505615,0.505615,0.505615,0.505615,0.505615
4653,0.504749,0.504749,0.504749,0.504749,0.504749
4654,0.504604,0.504604,0.504604,0.504604,0.504604
4655,0.504315,0.504315,0.504315,0.504315,0.504315
4656,0.504027,0.504027,0.504027,0.504027,0.504027
4657,0.503449,0.503449,0.503449,0.503449,0.503449
4658,0.503738,0.503738,0.503738,0.503738,0.503738
4659,0.502871,0.502871,0.502871,0.502871,0.502871
4660,0.502727,0.502727,0.502727,0.502727,0.502727
4661,0.502149,0.502149,0.502149,0.502149,0.502149
4662,0.502005,0.502005,0.502005,0.502005,0.502005
4663,0.502005,0.502005,0.502005,0.502005,0.502005
4664,0.501427,0.501427,0.501427,0.501427,0.501427
4665,0.500994,0.500994,0.500994,0.500994,0.500994
4666,0.500849,0.500849,0.500849,0.500849,0.500849
4667,0.500416,0.500416,0.500416,0.500416,0.500416
4668,0.500272,0.500272,0.500272,0.500272,0.500272
4669,0.499983,0.499983,0.499983,0.499983,0.499983
4670,0.499405,0.499405,0.499405,0.499405,0.499405
4671,0.499261,0.499261,0.499261,0.499261,0.499261
4672,0.499261,0.499261,0.499261,0.499261,0.499261
4673,0.498539,0.498539,0.498539,0.498539,0.498539
4674,0.49825,0.49825,0.49825,0.49825,0.49825
4675,0.497817,0.497817,0.497817,0.497817,0.497817
4676,0.497961,0.497961,0.497961,0.497961,0.497961
4677,0.497383,0.497383,0.497383,0.497383,0.497383
4678,0.497239,0.497239,0.497239,0.497239,0.497239
4679,0.496806,0.496806,0.496806,0.496806,0.496806
4680,0.496661,0.496661,0.496661,0.496661,0.496661
4681,0.496084,0.496084,0.496084,0.496084,0.496084
4682,0.495939,0.495939,0.495939,0.495939,0.495939
4683,0.495795,0.495795,0.495795,0.495795,0.495795
4684,0.495217,0.495217,0.495217,0.495217,0.495217
4685,0.495217,0.495217,0.495217,0.495217,0.495217
4686,0.49435,0.49435,0.49435,0.49435,0.49435
4687,0.494062,0.494062,0.494062,0.494062,0.494062
4688,0.494206,0.494206,0.494206,0.494206,0.494206
4689,0.493773,0.493773,0.493773,0.493773,0.493773
4690,0.493484,0.493484,0.493484,0.493484,0.493484
4691,0.49334,0.49334,0.49334,0.49334,0.49334
4692,0.493051,0.493051,0.493051,0.493051,0.493051
4693,0.492329,0.492329,0.492329,0.492329,0.492329
4694,0.491895,0.491895,0.491895,0.491895,0.491895
4695,0.491751,0.491751,0.491751,0.491751,0.491751
4696,0.491607,0.491607,0.491607,0.491607,0.491607
4697,0.491173,0.491173,0.491173,0.491173,0.491173
4698,0.49074,0.49074,0.49074,0.49074,0.49074
4699,0.490884,0.490884,0.490884,0.490884,0.490884
4700,0.490451,0.490451,0.490451,0.490451,0.490451
4701,0.489729,0.489729,0.489729,0.489729,0.489729
4702,0.489729,0.489729,0.489729,0.489729,0.489729
4703,0.48944,0.48944,0.48944,0.48944,0.48944
4704,0.489151,0.489151,0.489151,0.489151,0.489151
4705,0.489151,0.489151,0.489151,0.489151,0.489151
4706,0.488574,0.488574,0.488574,0.488574,0.488574
4707,0.488718,0.488718,0.488718,0.488718,0.488718
4708,0.487707,0.487707,0.487707,0.487707,0.487707
4709,0.487996,0.487996,0.487996,0.487996,0.487996
4710,0.487418,0.487418,0.487418,0.487418,0.487418
4711,0.487129,0.487129,0.487129,0.487129,0.487129
4712,0.486696,0.486696,0.486696,0.486696,0.486696
4713,0.486696,0.486696,0.486696,0.486696,0.486696
4714,0.486263,0.486263,0.486263,0.486263,0.486263
4715,0.486119,0.486119,0.486119,0.486119,0.486119
4716,0.485974,0.485974,0.485974,0.485974,0.485974
4717,0.485685,0.485685,0.485685,0.485685,0.485685
4718,0.485541,0.485541,0.485541,0.485541,0.485541
4719,0.484963,0.484963,0.484963,0.484963,0.484963
4720,0.484674,0.484674,0.484674,0.484674,0.484674
4721,0.484241,0.484241,0.484241,0.484241,0.484241
4722,0.483519,0.483519,0.483519,0.483519,0.483519
4723,0.48323,0.48323,0.48323,0.48323,0.48323
4724,0.483375,0.483375,0.483375,0.483375,0.483375
4725,0.482941,0.482941,0.482941,0.482941,0.482941
4726,0.482652,0.482652,0.482652,0.482652,0.482652
4727,0.482797,0.482797,0.482797,0.482797,0.482797
4728,0.482075,0.482075,0.482075,0.482075,0.482075
4729,0.481642,0.481642,0.481642,0.481642,0.481642
4730,0.481642,0.481642,0.481642,0.481642,0.481642
4731,0.480919,0.480919,0.480919,0.480919,0.480919
4732,0.481064,0.481064,0.481064,0.481064,0.481064
4733,0.480342,0.480342,0.480342,0.480342,0.480342
4734,0.480053,0.480053,0.480053,0.480053,0.480053
4735,0.479908,0.479908,0.479908,0.479908,0.479908
4736,0.47962,0.47962,0.47962,0.47962,0.47962
4737,0.479186,0.479186,0.479186,0.479186,0.479186
4738,0.478753,0.478753,0.478753,0.478753,0.478753
4739,0.478753,0.478753,0.478753,0.478753,0.478753
4740,0.477887,0.477887,0.477887,0.477887,0.477887
4741,0.478175,0.478175,0.478175,0.478175,0.478175
4742,0.477598,0.477598,0.477598,0.477598,0.477598
4743,0.477598,0.477598,0.477598,0.477598,0.477598
4744,0.477164,0.477164,0.477164,0.477164,0.477164
4745,0.476731,0.476731,0.476731,0.476731,0.476731
4746,0.476876,0.476876,0.476876,0.476876,0.476876
4747,0.476442,0.476442,0.476442,0.476442,0.476442
4748,0.47572,0.47572,0.47572,0.47572,0.47572
4749,0.47572,0.47572,0.47572,0.47572,0.47572
4750,0.475431,0.475431,0.475431,0.475431,0.475431
4751,0.475287,0.475287,0.475287,0.475287,0.475287
4752,0.47442,0.47442,0.47442,0.47442,0.47442
4753,0.474709,0.474709,0.474709,0.474709,0.474709
4754,0.474132,0.474132,0.474132,0.474132,0.474132
4755,0.473554,0.473554,0.473554,0.473554,0.473554
4756,0.472976,0.472976,0.472976,0.472976,0.472976
4757,0.473121,0.473121,0.473121,0.473121,0.473121
4758,0.472832,0.472832,0.472832,0.472832,0.472832
4759,0.472543,0.472543,0.472543,0.472543,0.472543
4760,0.472543,0.472543,0.472543,0.472543,0.472543
4761,0.47211,0.47211,0.47211,0.47211,0.47211
4762,0.471821,0.471821,0.471821,0.471821,0.471821
4763,0.471532,0.471532,0.471532,0.471532,0.471532
4764,0.470954,0.470954,0.470954,0.470954,0.470954
4765,0.470666,0.470666,0.470666,0.470666,0.470666
4766,0.470666,0.470666,0.470666,0.470666,0.470666
4767,0.470521,0.470521,0.470521,0.470521,0.470521
4768,0.469943,0.469943,0.469943,0.469943,0.469943
4769,0.469799,0.469799,0.469799,0.469799,0.469799
4770,0.469366,0.469366,0.469366,0.469366,0.469366
4771,0.469077,0.469077,0.469077,0.469077,0.469077
4772,0.468788,0.468788,0.468788,0.468788,0.468788
4773,0.468933,0.468933,0.468933,0.468933,0.468933
4774,0.468644,0.468644,0.468644,0.468644,0.468644
4775,0.468644,0.468644,0.468644,0.468644,0.468644
4776,0.467633,0.467633,0.467633,0.467633,0.467633
4777,0.467488,0.467488,0.467488,0.467488,0.467488
4778,0.467199,0.467199,0.467199,0.467199,0.467199
4779,0.467055,0.467055,0.467055,0.467055,0.467055
4780,0.466911,0.466911,0.466911,0.466911,0.466911
4781,0.466911,0.466911,0.466911,0.466911,0.466911
4782,0.4659,0.4659,0.4659,0.4659,0.4659
4783,0.4659,0.4659,0.4659,0.4659,0.4659
4784,0.465322,0.465322,0.465322,0.465322,0.465322
4785,0.465033,0.465033,0.465033,0.465033,0.465033
4786,0.464889,0.464889,0.464889,0.464889,0.464889
4787,0.464167,0.464167,0.464167,0.464167,0.464167
4788,0.464311,0.464311,0.464311,0.464311,0.464311
4789,0.463589,0.463589,0.463589,0.463589,0.463589
4790,0.463733,0.463733,0.463733,0.463733,0.463733
4791,0.463445,0.463445,0.463445,0.463445,0.463445
4792,0.462867,0.462867,0.462867,0.462867,0.462867
4793,0.462289,0.462289,0.462289,0.462289,0.462289
4794,0.461856,0.461856,0.461856,0.461856,0.461856
4795,0.462,0.462,0.462,0.462,0.462
4796,0.461856,0.461856,0.461856,0.461856,0.461856
4797,0.460989,0.460989,0.460989,0.460989,0.460989
4798,0.461134,0.461134,0.461134,0.461134,0.461134
4799,0.460556,0.460556,0.460556,0.460556,0.460556
4800,0.460412,0.460412,0.460412,0.460412,0.460412
4801,0.460556,0.460556,0.460556,0.460556,0.460556
4802,0.459834,0.459834,0.459834,0.459834,0.459834
4803,0.459834,0.459834,0.459834,0.459834,0.459834
4804,0.459545,0.459545,0.459545,0.459545,0.459545
4805,0.458968,0.458968,0.458968,0.458968,0.458968
4806,0.458679,0.458679,0.458679,0.458679,0.458679
4807,0.45839,0.45839,0.45839,0.45839,0.45839
4808,0.458245,0.458245,0.458245,0.458245,0.458245
4809,0.457668,0.457668,0.457668,0.457668,0.457668
4810,0.457523,0.457523,0.457523,0.457523,0.457523
4811,0.457379,0.457379,0.457379,0.457379,0.457379
4812,0.45709,0.45709,0.45709,0.45709,0.45709
4813,0.456657,0.456657,0.456657,0.456657,0.456657
4814,0.456368,0.456368,0.456368,0.456368,0.456368
4815,0.456079,0.456079,0.456079,0.456079,0.456079
4816,0.455501,0.455501,0.455501,0.455501,0.455501
4817,0.455213,0.455213,0.455213,0.455213,0.455213
4818,0.454924,0.454924,0.454924,0.454924,0.454924
4819,0.454924,0.454924,0.454924,0.454924,0.454924
4820,0.454635,0.454635,0.454635,0.454635,0.454635
4821,0.454346,0.454346,0.454346,0.454346,0.454346
4822,0.453624,0.453624,0.453624,0.453624,0.453624
4823,0.453768,0.453768,0.453768,0.453768,0.453768
4824,0.453335,0.453335,0.453335,0.453335,0.453335
4825,0.452902,0.452902,0.452902,0.452902,0.452902
4826,0.452613,0.452613,0.452613,0.452613,0.452613
4827,0.45218,0.45218,0.45218,0.45218,0.45218
4828,0.45218,0.45218,0.45218,0.45218,0.45218
4829,0.451746,0.451746,0.451746,0.451746,0.451746
4830,0.451746,0.451746,0.451746,0.451746,0.451746
4831,0.451169,0.451169,0.451169,0.451169,0.451169
4832,0.450736,0.450736,0.450736,0.450736,0.450736
4833,0.451169,0.451169,0.451169,0.451169,0.451169
4834,0.450591,0.450591,0.450591,0.450591,0.450591
4835,0.450158,0.450158,0.450158,0.450158,0.450158
4836,0.449869,0.449869,0.449869,0.449869,0.449869
4837,0.44958,0.44958,0.44958,0.44958,0.44958
4838,0.449436,0.449436,0.449436,0.449436,0.449436
4839,0.449003,0.449003,0.449003,0.449003,0.449003
4840,0.448425,0.448425,0.448425,0.448425,0.448425
4841,0.448425,0.448425,0.448425,0.448425,0.448425
4842,0.448569,0.448569,0.448569,0.448569,0.448569
4843,0.447414,0.447414,0.447414,0.447414,0.447414
4844,0.447269,0.447269,0.447269,0.447269,0.447269
4845,0.447125,0.447125,0.447125,0.447125,0.447125
4846,0.446692,0.446692,0.446692,0.446692,0.446692
4847,0.446114,0.446114,0.446114,0.446114,0.446114
4848,0.446403,0.446403,0.446403,0.446403,0.446403
4849,0.446114,0.446114,0.446114,0.446114,0.446114
4850,0.445392,0.445392,0.445392,0.445392,0.445392
4851,0.445392,0.445392,0.445392,0.445392,0.445392
4852,0.445248,0.445248,0.445248,0.445248,0.445248
4853,0.444237,0.444237,0.444237,0.444237,0.444237
4854,0.444381,0.444381,0.444381,0.444381,0.444381
4855,0.443659,0.443659,0.443659,0.443659,0.443659
4856,0.443803,0.443803,0.443803,0.443803,0.443803
4857,0.443515,0.443515,0.443515,0.443515,0.443515
4858,0.443226,0.443226,0.443226,0.443226,0.443226
4859,0.442792,0.442792,0.442792,0.442792,0.442792
4860,0.442215,0.442215,0.442215,0.442215,0.442215
4861,0.442359,0.442359,0.442359,0.442359,0.442359
4862,0.441926,0.441926,0.441926,0.441926,0.441926
4863,0.441348,0.441348,0.441348,0.441348,0.441348
4864,0.441348,0.441348,0.441348,0.441348,0.441348
4865,0.441059,0.441059,0.441059,0.441059,0.441059
4866,0.440626,0.440626,0.440626,0.440626,0.440626
4867,0.440482,0.440482,0.440482,0.440482,0.440482
4868,0.440048,0.440048,0.440048,0.440048,0.440048
4869,0.43976,0.43976,0.43976,0.43976,0.43976
4870,0.439471,0.439471,0.439471,0.439471,0.439471
4871,0.439038,0.439038,0.439038,0.439038,0.439038
