,0,1,2,3,4
13008,0.401199,0.401199,0.401199,0.401199,0.401199
13009,0.401199,0.401199,0.401199,0.401199,0.401199
13010,0.400622,0.400622,0.400622,0.400622,0.400622
13011,0.400333,0.400333,0.400333,0.400333,0.400333
13012,0.3999,0.3999,0.3999,0.3999,0.3999
13013,0.399322,0.399322,0.399322,0.399322,0.399322
13014,0.399611,0.399611,0.399611,0.399611,0.399611
13015,0.399033,0.399033,0.399033,0.399033,0.399033
13016,0.398311,0.398311,0.398311,0.398311,0.398311
13017,0.398311,0.398311,0.398311,0.398311,0.398311
13018,0.398167,0.398167,0.398167,0.398167,0.398167
13019,0.397733,0.397733,0.397733,0.397733,0.397733
13020,0.397444,0.397444,0.397444,0.397444,0.397444
13021,0.397011,0.397011,0.397011,0.397011,0.397011
13022,0.396867,0.396867,0.396867,0.396867,0.396867
13023,0.396289,0.396289,0.396289,0.396289,0.396289
13024,0.396434,0.396434,0.396434,0.396434,0.396434
13025,0.396145,0.396145,0.396145,0.396145,0.396145
13026,0.395856,0.395856,0.395856,0.395856,0.395856
13027,0.395278,0.395278,0.395278,0.395278,0.395278
13028,0.395134,0.395134,0.395134,0.395134,0.395134
13029,0.3947,0.3947,0.3947,0.3947,0.3947
13030,0.394412,0.394412,0.394412,0.394412,0.394412
13031,0.394412,0.394412,0.394412,0.394412,0.394412
13032,0.393978,0.393978,0.393978,0.393978,0.393978
13033,0.393834,0.393834,0.393834,0.393834,0.393834
13034,0.393545,0.393545,0.393545,0.393545,0.393545
13035,0.393545,0.393545,0.393545,0.393545,0.393545
13036,0.393112,0.393112,0.393112,0.393112,0.393112
13037,0.392534,0.392534,0.392534,0.392534,0.392534
13038,0.39239,0.39239,0.39239,0.39239,0.39239
13039,0.392245,0.392245,0.392245,0.392245,0.392245
13040,0.391668,0.391668,0.391668,0.391668,0.391668
13041,0.391234,0.391234,0.391234,0.391234,0.391234
13042,0.39109,0.39109,0.39109,0.39109,0.39109
13043,0.390801,0.390801,0.390801,0.390801,0.390801
13044,0.390368,0.390368,0.390368,0.390368,0.390368
13045,0.389935,0.389935,0.389935,0.389935,0.389935
13046,0.38979,0.38979,0.38979,0.38979,0.38979
13047,0.38979,0.38979,0.38979,0.38979,0.38979
13048,0.389501,0.389501,0.389501,0.389501,0.389501
13049,0.388924,0.388924,0.388924,0.388924,0.388924
13050,0.388779,0.388779,0.388779,0.388779,0.388779
13051,0.38849,0.38849,0.38849,0.38849,0.38849
13052,0.388202,0.388202,0.388202,0.388202,0.388202
13053,0.387624,0.387624,0.387624,0.387624,0.387624
13054,0.387335,0.387335,0.387335,0.387335,0.387335
13055,0.387046,0.387046,0.387046,0.387046,0.387046
13056,0.387191,0.387191,0.387191,0.387191,0.387191
13057,0.386613,0.386613,0.386613,0.386613,0.386613
13058,0.386469,0.386469,0.386469,0.386469,0.386469
13059,0.386324,0.386324,0.386324,0.386324,0.386324
13060,0.385602,0.385602,0.385602,0.385602,0.385602
13061,0.385458,0.385458,0.385458,0.385458,0.385458
13062,0.385602,0.385602,0.385602,0.385602,0.385602
13063,0.38488,0.38488,0.38488,0.38488,0.38488
13064,0.38488,0.38488,0.38488,0.38488,0.38488
13065,0.384302,0.384302,0.384302,0.384302,0.384302
13066,0.384447,0.384447,0.384447,0.384447,0.384447
13067,0.383725,0.383725,0.383725,0.383725,0.383725
13068,0.383291,0.383291,0.383291,0.383291,0.383291
13069,0.383002,0.383002,0.383002,0.383002,0.383002
13070,0.382714,0.382714,0.382714,0.382714,0.382714
13071,0.382569,0.382569,0.382569,0.382569,0.382569
13072,0.381847,0.381847,0.381847,0.381847,0.381847
13073,0.381847,0.381847,0.381847,0.381847,0.381847
13074,0.381847,0.381847,0.381847,0.381847,0.381847
13075,0.381269,0.381269,0.381269,0.381269,0.381269
13076,0.380836,0.380836,0.380836,0.380836,0.380836
13077,0.380547,0.380547,0.380547,0.380547,0.380547
13078,0.380403,0.380403,0.380403,0.380403,0.380403
13079,0.379825,0.379825,0.379825,0.379825,0.379825
13080,0.379825,0.379825,0.379825,0.379825,0.379825
13081,0.379103,0.379103,0.379103,0.379103,0.379103
13082,0.379248,0.379248,0.379248,0.379248,0.379248
13083,0.378814,0.378814,0.378814,0.378814,0.378814
13084,0.378525,0.378525,0.378525,0.378525,0.378525
13085,0.378092,0.378092,0.378092,0.378092,0.378092
13086,0.377659,0.377659,0.377659,0.377659,0.377659
13087,0.377659,0.377659,0.377659,0.377659,0.377659
13088,0.376937,0.376937,0.376937,0.376937,0.376937
13089,0.376937,0.376937,0.376937,0.376937,0.376937
13090,0.376792,0.376792,0.376792,0.376792,0.376792
13091,0.376215,0.376215,0.376215,0.376215,0.376215
13092,0.376215,0.376215,0.376215,0.376215,0.376215
13093,0.375926,0.375926,0.375926,0.375926,0.375926
13094,0.375493,0.375493,0.375493,0.375493,0.375493
13095,0.375059,0.375059,0.375059,0.375059,0.375059
13096,0.374915,0.374915,0.374915,0.374915,0.374915
13097,0.374482,0.374482,0.374482,0.374482,0.374482
13098,0.374337,0.374337,0.374337,0.374337,0.374337
13099,0.374048,0.374048,0.374048,0.374048,0.374048
13100,0.373615,0.373615,0.373615,0.373615,0.373615
13101,0.373326,0.373326,0.373326,0.373326,0.373326
13102,0.373471,0.373471,0.373471,0.373471,0.373471
13103,0.372749,0.372749,0.372749,0.372749,0.372749
13104,0.372604,0.372604,0.372604,0.372604,0.372604
13105,0.372027,0.372027,0.372027,0.372027,0.372027
13106,0.371882,0.371882,0.371882,0.371882,0.371882
13107,0.37116,0.37116,0.37116,0.37116,0.37116
13108,0.371304,0.371304,0.371304,0.371304,0.371304
13109,0.37116,0.37116,0.37116,0.37116,0.37116
13110,0.370871,0.370871,0.370871,0.370871,0.370871
13111,0.370727,0.370727,0.370727,0.370727,0.370727
13112,0.370582,0.370582,0.370582,0.370582,0.370582
13113,0.370005,0.370005,0.370005,0.370005,0.370005
13114,0.369716,0.369716,0.369716,0.369716,0.369716
13115,0.369138,0.369138,0.369138,0.369138,0.369138
13116,0.368849,0.368849,0.368849,0.368849,0.368849
13117,0.36856,0.36856,0.36856,0.36856,0.36856
13118,0.36856,0.36856,0.36856,0.36856,0.36856
13119,0.367983,0.367983,0.367983,0.367983,0.367983
13120,0.367838,0.367838,0.367838,0.367838,0.367838
13121,0.367405,0.367405,0.367405,0.367405,0.367405
13122,0.367405,0.367405,0.367405,0.367405,0.367405
13123,0.367116,0.367116,0.367116,0.367116,0.367116
13124,0.366539,0.366539,0.366539,0.366539,0.366539
13125,0.366394,0.366394,0.366394,0.366394,0.366394
13126,0.365961,0.365961,0.365961,0.365961,0.365961
13127,0.36625,0.36625,0.36625,0.36625,0.36625
13128,0.365239,0.365239,0.365239,0.365239,0.365239
13129,0.365383,0.365383,0.365383,0.365383,0.365383
13130,0.365094,0.365094,0.365094,0.365094,0.365094
13131,0.364661,0.364661,0.364661,0.364661,0.364661
13132,0.364083,0.364083,0.364083,0.364083,0.364083
13133,0.364372,0.364372,0.364372,0.364372,0.364372
13134,0.363939,0.363939,0.363939,0.363939,0.363939
13135,0.363506,0.363506,0.363506,0.363506,0.363506
13136,0.362784,0.362784,0.362784,0.362784,0.362784
13137,0.362784,0.362784,0.362784,0.362784,0.362784
13138,0.362784,0.362784,0.362784,0.362784,0.362784
13139,0.362206,0.362206,0.362206,0.362206,0.362206
13140,0.362062,0.362062,0.362062,0.362062,0.362062
13141,0.361773,0.361773,0.361773,0.361773,0.361773
13142,0.361195,0.361195,0.361195,0.361195,0.361195
13143,0.360906,0.360906,0.360906,0.360906,0.360906
13144,0.360906,0.360906,0.360906,0.360906,0.360906
13145,0.360328,0.360328,0.360328,0.360328,0.360328
13146,0.360184,0.360184,0.360184,0.360184,0.360184
13147,0.359895,0.359895,0.359895,0.359895,0.359895
13148,0.359462,0.359462,0.359462,0.359462,0.359462
13149,0.359029,0.359029,0.359029,0.359029,0.359029
13150,0.359173,0.359173,0.359173,0.359173,0.359173
13151,0.358451,0.358451,0.358451,0.358451,0.358451
13152,0.358162,0.358162,0.358162,0.358162,0.358162
13153,0.357873,0.357873,0.357873,0.357873,0.357873
13154,0.357729,0.357729,0.357729,0.357729,0.357729
13155,0.357729,0.357729,0.357729,0.357729,0.357729
13156,0.35744,0.35744,0.35744,0.35744,0.35744
13157,0.357007,0.357007,0.357007,0.357007,0.357007
13158,0.356718,0.356718,0.356718,0.356718,0.356718
13159,0.356285,0.356285,0.356285,0.356285,0.356285
13160,0.355996,0.355996,0.355996,0.355996,0.355996
13161,0.355851,0.355851,0.355851,0.355851,0.355851
13162,0.355563,0.355563,0.355563,0.355563,0.355563
13163,0.354985,0.354985,0.354985,0.354985,0.354985
13164,0.355129,0.355129,0.355129,0.355129,0.355129
13165,0.354552,0.354552,0.354552,0.354552,0.354552
13166,0.354118,0.354118,0.354118,0.354118,0.354118
13167,0.353541,0.353541,0.353541,0.353541,0.353541
13168,0.353541,0.353541,0.353541,0.353541,0.353541
13169,0.353252,0.353252,0.353252,0.353252,0.353252
13170,0.352819,0.352819,0.352819,0.352819,0.352819
13171,0.352674,0.352674,0.352674,0.352674,0.352674
13172,0.352241,0.352241,0.352241,0.352241,0.352241
13173,0.351952,0.351952,0.351952,0.351952,0.351952
13174,0.351663,0.351663,0.351663,0.351663,0.351663
13175,0.35123,0.35123,0.35123,0.35123,0.35123
13176,0.351374,0.351374,0.351374,0.351374,0.351374
13177,0.350797,0.350797,0.350797,0.350797,0.350797
13178,0.350363,0.350363,0.350363,0.350363,0.350363
13179,0.34993,0.34993,0.34993,0.34993,0.34993
13180,0.349497,0.349497,0.349497,0.349497,0.349497
13181,0.349353,0.349353,0.349353,0.349353,0.349353
13182,0.349208,0.349208,0.349208,0.349208,0.349208
13183,0.349064,0.349064,0.349064,0.349064,0.349064
13184,0.34863,0.34863,0.34863,0.34863,0.34863
13185,0.348342,0.348342,0.348342,0.348342,0.348342
13186,0.347908,0.347908,0.347908,0.347908,0.347908
13187,0.34762,0.34762,0.34762,0.34762,0.34762
13188,0.347475,0.347475,0.347475,0.347475,0.347475
13189,0.346897,0.346897,0.346897,0.346897,0.346897
13190,0.346609,0.346609,0.346609,0.346609,0.346609
13191,0.346464,0.346464,0.346464,0.346464,0.346464
13192,0.346175,0.346175,0.346175,0.346175,0.346175
13193,0.345742,0.345742,0.345742,0.345742,0.345742
13194,0.345453,0.345453,0.345453,0.345453,0.345453
13195,0.345309,0.345309,0.345309,0.345309,0.345309
13196,0.344731,0.344731,0.344731,0.344731,0.344731
13197,0.344587,0.344587,0.344587,0.344587,0.344587
13198,0.344731,0.344731,0.344731,0.344731,0.344731
13199,0.343865,0.343865,0.343865,0.343865,0.343865
13200,0.344009,0.344009,0.344009,0.344009,0.344009
13201,0.343431,0.343431,0.343431,0.343431,0.343431
13202,0.342854,0.342854,0.342854,0.342854,0.342854
13203,0.342854,0.342854,0.342854,0.342854,0.342854
13204,0.342854,0.342854,0.342854,0.342854,0.342854
13205,0.342276,0.342276,0.342276,0.342276,0.342276
13206,0.341554,0.341554,0.341554,0.341554,0.341554
13207,0.341554,0.341554,0.341554,0.341554,0.341554
13208,0.341265,0.341265,0.341265,0.341265,0.341265
13209,0.340976,0.340976,0.340976,0.340976,0.340976
13210,0.340687,0.340687,0.340687,0.340687,0.340687
13211,0.34011,0.34011,0.34011,0.34011,0.34011
13212,0.34011,0.34011,0.34011,0.34011,0.34011
13213,0.339676,0.339676,0.339676,0.339676,0.339676
13214,0.339532,0.339532,0.339532,0.339532,0.339532
13215,0.339243,0.339243,0.339243,0.339243,0.339243
13216,0.339099,0.339099,0.339099,0.339099,0.339099
13217,0.33881,0.33881,0.33881,0.33881,0.33881
13218,0.338232,0.338232,0.338232,0.338232,0.338232
13219,0.337943,0.337943,0.337943,0.337943,0.337943
13220,0.338088,0.338088,0.338088,0.338088,0.338088
13221,0.337221,0.337221,0.337221,0.337221,0.337221
13222,0.337221,0.337221,0.337221,0.337221,0.337221
13223,0.336644,0.336644,0.336644,0.336644,0.336644
13224,0.336644,0.336644,0.336644,0.336644,0.336644
13225,0.336499,0.336499,0.336499,0.336499,0.336499
13226,0.335777,0.335777,0.335777,0.335777,0.335777
13227,0.335488,0.335488,0.335488,0.335488,0.335488
13228,0.335055,0.335055,0.335055,0.335055,0.335055
13229,0.335055,0.335055,0.335055,0.335055,0.335055
13230,0.334766,0.334766,0.334766,0.334766,0.334766
13231,0.334477,0.334477,0.334477,0.334477,0.334477
13232,0.334622,0.334622,0.334622,0.334622,0.334622
13233,0.333755,0.333755,0.333755,0.333755,0.333755
13234,0.333466,0.333466,0.333466,0.333466,0.333466
13235,0.333177,0.333177,0.333177,0.333177,0.333177
13236,0.333033,0.333033,0.333033,0.333033,0.333033
13237,0.332167,0.332167,0.332167,0.332167,0.332167
13238,0.332311,0.332311,0.332311,0.332311,0.332311
13239,0.332167,0.332167,0.332167,0.332167,0.332167
13240,0.331589,0.331589,0.331589,0.331589,0.331589
13241,0.331444,0.331444,0.331444,0.331444,0.331444
13242,0.331011,0.331011,0.331011,0.331011,0.331011
13243,0.330867,0.330867,0.330867,0.330867,0.330867
13244,0.330578,0.330578,0.330578,0.330578,0.330578
13245,0.330434,0.330434,0.330434,0.330434,0.330434
13246,0.330289,0.330289,0.330289,0.330289,0.330289
13247,0.329567,0.329567,0.329567,0.329567,0.329567
13248,0.329567,0.329567,0.329567,0.329567,0.329567
13249,0.329134,0.329134,0.329134,0.329134,0.329134
13250,0.329134,0.329134,0.329134,0.329134,0.329134
13251,0.3287,0.3287,0.3287,0.3287,0.3287
13252,0.328412,0.328412,0.328412,0.328412,0.328412
13253,0.327834,0.327834,0.327834,0.327834,0.327834
13254,0.327978,0.327978,0.327978,0.327978,0.327978
13255,0.327256,0.327256,0.327256,0.327256,0.327256
13256,0.327256,0.327256,0.327256,0.327256,0.327256
13257,0.326534,0.326534,0.326534,0.326534,0.326534
13258,0.326679,0.326679,0.326679,0.326679,0.326679
13259,0.326245,0.326245,0.326245,0.326245,0.326245
13260,0.326245,0.326245,0.326245,0.326245,0.326245
13261,0.325812,0.325812,0.325812,0.325812,0.325812
13262,0.325523,0.325523,0.325523,0.325523,0.325523
13263,0.324946,0.324946,0.324946,0.324946,0.324946
13264,0.324657,0.324657,0.324657,0.324657,0.324657
13265,0.324223,0.324223,0.324223,0.324223,0.324223
13266,0.323935,0.323935,0.323935,0.323935,0.323935
13267,0.323501,0.323501,0.323501,0.323501,0.323501
13268,0.323213,0.323213,0.323213,0.323213,0.323213
13269,0.323213,0.323213,0.323213,0.323213,0.323213
13270,0.322779,0.322779,0.322779,0.322779,0.322779
13271,0.322924,0.322924,0.322924,0.322924,0.322924
13272,0.322346,0.322346,0.322346,0.322346,0.322346
13273,0.322346,0.322346,0.322346,0.322346,0.322346
13274,0.321479,0.321479,0.321479,0.321479,0.321479
13275,0.321479,0.321479,0.321479,0.321479,0.321479
13276,0.321335,0.321335,0.321335,0.321335,0.321335
13277,0.320613,0.320613,0.320613,0.320613,0.320613
13278,0.320757,0.320757,0.320757,0.320757,0.320757
13279,0.320469,0.320469,0.320469,0.320469,0.320469
13280,0.320324,0.320324,0.320324,0.320324,0.320324
13281,0.319746,0.319746,0.319746,0.319746,0.319746
13282,0.319024,0.319024,0.319024,0.319024,0.319024
13283,0.319024,0.319024,0.319024,0.319024,0.319024
13284,0.318591,0.318591,0.318591,0.318591,0.318591
13285,0.317869,0.317869,0.317869,0.317869,0.317869
13286,0.318013,0.318013,0.318013,0.318013,0.318013
13287,0.317436,0.317436,0.317436,0.317436,0.317436
13288,0.317291,0.317291,0.317291,0.317291,0.317291
13289,0.317147,0.317147,0.317147,0.317147,0.317147
13290,0.316569,0.316569,0.316569,0.316569,0.316569
13291,0.316425,0.316425,0.316425,0.316425,0.316425
13292,0.316136,0.316136,0.316136,0.316136,0.316136
13293,0.315847,0.315847,0.315847,0.315847,0.315847
13294,0.315269,0.315269,0.315269,0.315269,0.315269
13295,0.314836,0.314836,0.314836,0.314836,0.314836
13296,0.314692,0.314692,0.314692,0.314692,0.314692
13297,0.314692,0.314692,0.314692,0.314692,0.314692
13298,0.314258,0.314258,0.314258,0.314258,0.314258
13299,0.313536,0.313536,0.313536,0.313536,0.313536
13300,0.313536,0.313536,0.313536,0.313536,0.313536
13301,0.313248,0.313248,0.313248,0.313248,0.313248
13302,0.312814,0.312814,0.312814,0.312814,0.312814
13303,0.312237,0.312237,0.312237,0.312237,0.312237
13304,0.312381,0.312381,0.312381,0.312381,0.312381
13305,0.312237,0.312237,0.312237,0.312237,0.312237
13306,0.311803,0.311803,0.311803,0.311803,0.311803
13307,0.311803,0.311803,0.311803,0.311803,0.311803
13308,0.311081,0.311081,0.311081,0.311081,0.311081
13309,0.310792,0.310792,0.310792,0.310792,0.310792
13310,0.310648,0.310648,0.310648,0.310648,0.310648
13311,0.310359,0.310359,0.310359,0.310359,0.310359
13312,0.310215,0.310215,0.310215,0.310215,0.310215
13313,0.309637,0.309637,0.309637,0.309637,0.309637
13314,0.309637,0.309637,0.309637,0.309637,0.309637
13315,0.309204,0.309204,0.309204,0.309204,0.309204
13316,0.30877,0.30877,0.30877,0.30877,0.30877
13317,0.308482,0.308482,0.308482,0.308482,0.308482
13318,0.307904,0.307904,0.307904,0.307904,0.307904
13319,0.307615,0.307615,0.307615,0.307615,0.307615
13320,0.30776,0.30776,0.30776,0.30776,0.30776
13321,0.307615,0.307615,0.307615,0.307615,0.307615
13322,0.306893,0.306893,0.306893,0.306893,0.306893
13323,0.306749,0.306749,0.306749,0.306749,0.306749
13324,0.306171,0.306171,0.306171,0.306171,0.306171
13325,0.305738,0.305738,0.305738,0.305738,0.305738
13326,0.305593,0.305593,0.305593,0.305593,0.305593
13327,0.30516,0.30516,0.30516,0.30516,0.30516
13328,0.305304,0.305304,0.305304,0.305304,0.305304
13329,0.304871,0.304871,0.304871,0.304871,0.304871
13330,0.304871,0.304871,0.304871,0.304871,0.304871
13331,0.304005,0.304005,0.304005,0.304005,0.304005
13332,0.304005,0.304005,0.304005,0.304005,0.304005
13333,0.303282,0.303282,0.303282,0.303282,0.303282
13334,0.303138,0.303138,0.303138,0.303138,0.303138
13335,0.303282,0.303282,0.303282,0.303282,0.303282
13336,0.302705,0.302705,0.302705,0.302705,0.302705
13337,0.30256,0.30256,0.30256,0.30256,0.30256
13338,0.302416,0.302416,0.302416,0.302416,0.302416
13339,0.301983,0.301983,0.301983,0.301983,0.301983
13340,0.302127,0.302127,0.302127,0.302127,0.302127
13341,0.301549,0.301549,0.301549,0.301549,0.301549
13342,0.300972,0.300972,0.300972,0.300972,0.300972
13343,0.300683,0.300683,0.300683,0.300683,0.300683
13344,0.299961,0.299961,0.299961,0.299961,0.299961
13345,0.299961,0.299961,0.299961,0.299961,0.299961
13346,0.299816,0.299816,0.299816,0.299816,0.299816
13347,0.299528,0.299528,0.299528,0.299528,0.299528
13348,0.299239,0.299239,0.299239,0.299239,0.299239
13349,0.298661,0.298661,0.298661,0.298661,0.298661
13350,0.298372,0.298372,0.298372,0.298372,0.298372
13351,0.298228,0.298228,0.298228,0.298228,0.298228
13352,0.297795,0.297795,0.297795,0.297795,0.297795
13353,0.297361,0.297361,0.297361,0.297361,0.297361
13354,0.297072,0.297072,0.297072,0.297072,0.297072
13355,0.297217,0.297217,0.297217,0.297217,0.297217
13356,0.296639,0.296639,0.296639,0.296639,0.296639
13357,0.29635,0.29635,0.29635,0.29635,0.29635
13358,0.296206,0.296206,0.296206,0.296206,0.296206
13359,0.295628,0.295628,0.295628,0.295628,0.295628
13360,0.295484,0.295484,0.295484,0.295484,0.295484
13361,0.295339,0.295339,0.295339,0.295339,0.295339
13362,0.294762,0.294762,0.294762,0.294762,0.294762
13363,0.294762,0.294762,0.294762,0.294762,0.294762
13364,0.294473,0.294473,0.294473,0.294473,0.294473
13365,0.293751,0.293751,0.293751,0.293751,0.293751
13366,0.293606,0.293606,0.293606,0.293606,0.293606
13367,0.293317,0.293317,0.293317,0.293317,0.293317
13368,0.292884,0.292884,0.292884,0.292884,0.292884
13369,0.292595,0.292595,0.292595,0.292595,0.292595
13370,0.29274,0.29274,0.29274,0.29274,0.29274
13371,0.292162,0.292162,0.292162,0.292162,0.292162
13372,0.291729,0.291729,0.291729,0.291729,0.291729
13373,0.291584,0.291584,0.291584,0.291584,0.291584
13374,0.291151,0.291151,0.291151,0.291151,0.291151
13375,0.291007,0.291007,0.291007,0.291007,0.291007
13376,0.290718,0.290718,0.290718,0.290718,0.290718
13377,0.290285,0.290285,0.290285,0.290285,0.290285
13378,0.290285,0.290285,0.290285,0.290285,0.290285
13379,0.289851,0.289851,0.289851,0.289851,0.289851
13380,0.289563,0.289563,0.289563,0.289563,0.289563
13381,0.288985,0.288985,0.288985,0.288985,0.288985
13382,0.28884,0.28884,0.28884,0.28884,0.28884
13383,0.28884,0.28884,0.28884,0.28884,0.28884
13384,0.288263,0.288263,0.288263,0.288263,0.288263
13385,0.287685,0.287685,0.287685,0.287685,0.287685
13386,0.287396,0.287396,0.287396,0.287396,0.287396
13387,0.286963,0.286963,0.286963,0.286963,0.286963
13388,0.286819,0.286819,0.286819,0.286819,0.286819
13389,0.286385,0.286385,0.286385,0.286385,0.286385
13390,0.286096,0.286096,0.286096,0.286096,0.286096
13391,0.285808,0.285808,0.285808,0.285808,0.285808
13392,0.285808,0.285808,0.285808,0.285808,0.285808
13393,0.285519,0.285519,0.285519,0.285519,0.285519
13394,0.285086,0.285086,0.285086,0.285086,0.285086
13395,0.284652,0.284652,0.284652,0.284652,0.284652
13396,0.284652,0.284652,0.284652,0.284652,0.284652
13397,0.284075,0.284075,0.284075,0.284075,0.284075
13398,0.28393,0.28393,0.28393,0.28393,0.28393
13399,0.283786,0.283786,0.283786,0.283786,0.283786
13400,0.283497,0.283497,0.283497,0.283497,0.283497
13401,0.283064,0.283064,0.283064,0.283064,0.283064
