,0,1,2,3,4
3608,0.0582319,0.0582319,0.0582319,0.0582319,0.0582319
3609,0.0579539,0.0579539,0.0579539,0.0579539,0.0579539
3610,0.0597607,0.0597607,0.0597607,0.0597607,0.0597607
3611,0.0614284,0.0614284,0.0614284,0.0614284,0.0614284
3612,0.0614284,0.0614284,0.0614284,0.0614284,0.0614284
3613,0.0617064,0.0617064,0.0617064,0.0617064,0.0617064
3614,0.0608725,0.0608725,0.0608725,0.0608725,0.0608725
3615,0.0605945,0.0605945,0.0605945,0.0605945,0.0605945
3616,0.0598996,0.0598996,0.0598996,0.0598996,0.0598996
3617,0.0611504,0.0611504,0.0611504,0.0611504,0.0611504
3618,0.0617064,0.0617064,0.0617064,0.0617064,0.0617064
3619,0.0619843,0.0619843,0.0619843,0.0619843,0.0619843
3620,0.0608725,0.0608725,0.0608725,0.0608725,0.0608725
3621,0.0596217,0.0596217,0.0596217,0.0596217,0.0596217
3622,0.0597607,0.0597607,0.0597607,0.0597607,0.0597607
3623,0.0617064,0.0617064,0.0617064,0.0617064,0.0617064
3624,0.0632351,0.0632351,0.0632351,0.0632351,0.0632351
3625,0.0636521,0.0636521,0.0636521,0.0636521,0.0636521
3626,0.063791,0.063791,0.063791,0.063791,0.063791
3627,0.0629572,0.0629572,0.0629572,0.0629572,0.0629572
3628,0.0619843,0.0619843,0.0619843,0.0619843,0.0619843
3629,0.0621233,0.0621233,0.0621233,0.0621233,0.0621233
3630,0.0619843,0.0619843,0.0619843,0.0619843,0.0619843
3631,0.0621233,0.0621233,0.0621233,0.0621233,0.0621233
3632,0.0624012,0.0624012,0.0624012,0.0624012,0.0624012
3633,0.0622623,0.0622623,0.0622623,0.0622623,0.0622623
3634,0.0617064,0.0617064,0.0617064,0.0617064,0.0617064
3635,0.0621233,0.0621233,0.0621233,0.0621233,0.0621233
3636,0.0632351,0.0632351,0.0632351,0.0632351,0.0632351
3637,0.0644859,0.0644859,0.0644859,0.0644859,0.0644859
3638,0.0644859,0.0644859,0.0644859,0.0644859,0.0644859
3639,0.0646249,0.0646249,0.0646249,0.0646249,0.0646249
3640,0.064069,0.064069,0.064069,0.064069,0.064069
3641,0.0632351,0.0632351,0.0632351,0.0632351,0.0632351
3642,0.0626792,0.0626792,0.0626792,0.0626792,0.0626792
3643,0.0635131,0.0635131,0.0635131,0.0635131,0.0635131
3644,0.0644859,0.0644859,0.0644859,0.0644859,0.0644859
3645,0.0647639,0.0647639,0.0647639,0.0647639,0.0647639
3646,0.0646249,0.0646249,0.0646249,0.0646249,0.0646249
3647,0.0635131,0.0635131,0.0635131,0.0635131,0.0635131
3648,0.0633741,0.0633741,0.0633741,0.0633741,0.0633741
3649,0.0647639,0.0647639,0.0647639,0.0647639,0.0647639
3650,0.0657367,0.0657367,0.0657367,0.0657367,0.0657367
3651,0.0661537,0.0661537,0.0661537,0.0661537,0.0661537
3652,0.0660147,0.0660147,0.0660147,0.0660147,0.0660147
3653,0.0658757,0.0658757,0.0658757,0.0658757,0.0658757
3654,0.0650418,0.0650418,0.0650418,0.0650418,0.0650418
3655,0.0644859,0.0644859,0.0644859,0.0644859,0.0644859
3656,0.0649029,0.0649029,0.0649029,0.0649029,0.0649029
3657,0.0660147,0.0660147,0.0660147,0.0660147,0.0660147
3658,0.0658757,0.0658757,0.0658757,0.0658757,0.0658757
3659,0.0647639,0.0647639,0.0647639,0.0647639,0.0647639
3660,0.0644859,0.0644859,0.0644859,0.0644859,0.0644859
3661,0.0644859,0.0644859,0.0644859,0.0644859,0.0644859
3662,0.0660147,0.0660147,0.0660147,0.0660147,0.0660147
3663,0.0671265,0.0671265,0.0671265,0.0671265,0.0671265
3664,0.0676824,0.0676824,0.0676824,0.0676824,0.0676824
3665,0.0678214,0.0678214,0.0678214,0.0678214,0.0678214
3666,0.0671265,0.0671265,0.0671265,0.0671265,0.0671265
3667,0.0664316,0.0664316,0.0664316,0.0664316,0.0664316
3668,0.0654588,0.0654588,0.0654588,0.0654588,0.0654588
3669,0.0664316,0.0664316,0.0664316,0.0664316,0.0664316
3670,0.0668486,0.0668486,0.0668486,0.0668486,0.0668486
3671,0.0668486,0.0668486,0.0668486,0.0668486,0.0668486
3672,0.0667096,0.0667096,0.0667096,0.0667096,0.0667096
3673,0.0661537,0.0661537,0.0661537,0.0661537,0.0661537
3674,0.0662926,0.0662926,0.0662926,0.0662926,0.0662926
3675,0.0674045,0.0674045,0.0674045,0.0674045,0.0674045
3676,0.0676824,0.0676824,0.0676824,0.0676824,0.0676824
3677,0.0683773,0.0683773,0.0683773,0.0683773,0.0683773
3678,0.0687942,0.0687942,0.0687942,0.0687942,0.0687942
3679,0.0679604,0.0679604,0.0679604,0.0679604,0.0679604
3680,0.0668486,0.0668486,0.0668486,0.0668486,0.0668486
3681,0.0668486,0.0668486,0.0668486,0.0668486,0.0668486
3682,0.0675434,0.0675434,0.0675434,0.0675434,0.0675434
3683,0.0685163,0.0685163,0.0685163,0.0685163,0.0685163
3684,0.0687942,0.0687942,0.0687942,0.0687942,0.0687942
3685,0.0679604,0.0679604,0.0679604,0.0679604,0.0679604
3686,0.0669875,0.0669875,0.0669875,0.0669875,0.0669875
3687,0.0675434,0.0675434,0.0675434,0.0675434,0.0675434
3688,0.0682383,0.0682383,0.0682383,0.0682383,0.0682383
3689,0.0692112,0.0692112,0.0692112,0.0692112,0.0692112
3690,0.0696281,0.0696281,0.0696281,0.0696281,0.0696281
3691,0.0708789,0.0708789,0.0708789,0.0708789,0.0708789
3692,0.0700451,0.0700451,0.0700451,0.0700451,0.0700451
3693,0.0692112,0.0692112,0.0692112,0.0692112,0.0692112
3694,0.0689332,0.0689332,0.0689332,0.0689332,0.0689332
3695,0.0692112,0.0692112,0.0692112,0.0692112,0.0692112
3696,0.0693502,0.0693502,0.0693502,0.0693502,0.0693502
3697,0.0697671,0.0697671,0.0697671,0.0697671,0.0697671
3698,0.0692112,0.0692112,0.0692112,0.0692112,0.0692112
3699,0.0679604,0.0679604,0.0679604,0.0679604,0.0679604
3700,0.0686553,0.0686553,0.0686553,0.0686553,0.0686553
3701,0.070184,0.070184,0.070184,0.070184,0.070184
3702,0.0715738,0.0715738,0.0715738,0.0715738,0.0715738
3703,0.0718518,0.0718518,0.0718518,0.0718518,0.0718518
3704,0.0715738,0.0715738,0.0715738,0.0715738,0.0715738
3705,0.0715738,0.0715738,0.0715738,0.0715738,0.0715738
3706,0.0699061,0.0699061,0.0699061,0.0699061,0.0699061
3707,0.0696281,0.0696281,0.0696281,0.0696281,0.0696281
3708,0.0696281,0.0696281,0.0696281,0.0696281,0.0696281
3709,0.0710179,0.0710179,0.0710179,0.0710179,0.0710179
3710,0.0714348,0.0714348,0.0714348,0.0714348,0.0714348
3711,0.0710179,0.0710179,0.0710179,0.0710179,0.0710179
3712,0.0696281,0.0696281,0.0696281,0.0696281,0.0696281
3713,0.0699061,0.0699061,0.0699061,0.0699061,0.0699061
3714,0.0710179,0.0710179,0.0710179,0.0710179,0.0710179
3715,0.0719907,0.0719907,0.0719907,0.0719907,0.0719907
3716,0.0721297,0.0721297,0.0721297,0.0721297,0.0721297
3717,0.0721297,0.0721297,0.0721297,0.0721297,0.0721297
3718,0.0717128,0.0717128,0.0717128,0.0717128,0.0717128
3719,0.0714348,0.0714348,0.0714348,0.0714348,0.0714348
3720,0.0714348,0.0714348,0.0714348,0.0714348,0.0714348
3721,0.0718518,0.0718518,0.0718518,0.0718518,0.0718518
3722,0.0719907,0.0719907,0.0719907,0.0719907,0.0719907
3723,0.0724077,0.0724077,0.0724077,0.0724077,0.0724077
3724,0.0718518,0.0718518,0.0718518,0.0718518,0.0718518
3725,0.0712959,0.0712959,0.0712959,0.0712959,0.0712959
3726,0.0712959,0.0712959,0.0712959,0.0712959,0.0712959
3727,0.0719907,0.0719907,0.0719907,0.0719907,0.0719907
3728,0.0736585,0.0736585,0.0736585,0.0736585,0.0736585
3729,0.0740754,0.0740754,0.0740754,0.0740754,0.0740754
3730,0.0742144,0.0742144,0.0742144,0.0742144,0.0742144
3731,0.0739364,0.0739364,0.0739364,0.0739364,0.0739364
3732,0.0728246,0.0728246,0.0728246,0.0728246,0.0728246
3733,0.0724077,0.0724077,0.0724077,0.0724077,0.0724077
3734,0.0731026,0.0731026,0.0731026,0.0731026,0.0731026
3735,0.0739364,0.0739364,0.0739364,0.0739364,0.0739364
3736,0.0737975,0.0737975,0.0737975,0.0737975,0.0737975
3737,0.0724077,0.0724077,0.0724077,0.0724077,0.0724077
3738,0.0722687,0.0722687,0.0722687,0.0722687,0.0722687
3739,0.0731026,0.0731026,0.0731026,0.0731026,0.0731026
3740,0.0740754,0.0740754,0.0740754,0.0740754,0.0740754
3741,0.0754652,0.0754652,0.0754652,0.0754652,0.0754652
3742,0.0764381,0.0764381,0.0764381,0.0764381,0.0764381
3743,0.0756042,0.0756042,0.0756042,0.0756042,0.0756042
3744,0.0742144,0.0742144,0.0742144,0.0742144,0.0742144
3745,0.0743534,0.0743534,0.0743534,0.0743534,0.0743534
3746,0.0731026,0.0731026,0.0731026,0.0731026,0.0731026
3747,0.0737975,0.0737975,0.0737975,0.0737975,0.0737975
3748,0.0751873,0.0751873,0.0751873,0.0751873,0.0751873
3749,0.0760211,0.0760211,0.0760211,0.0760211,0.0760211
3750,0.0747703,0.0747703,0.0747703,0.0747703,0.0747703
3751,0.0737975,0.0737975,0.0737975,0.0737975,0.0737975
3752,0.0742144,0.0742144,0.0742144,0.0742144,0.0742144
3753,0.0756042,0.0756042,0.0756042,0.0756042,0.0756042
3754,0.0762991,0.0762991,0.0762991,0.0762991,0.0762991
3755,0.0764381,0.0764381,0.0764381,0.0764381,0.0764381
3756,0.0764381,0.0764381,0.0764381,0.0764381,0.0764381
3757,0.0762991,0.0762991,0.0762991,0.0762991,0.0762991
3758,0.0754652,0.0754652,0.0754652,0.0754652,0.0754652
3759,0.0756042,0.0756042,0.0756042,0.0756042,0.0756042
3760,0.0761601,0.0761601,0.0761601,0.0761601,0.0761601
3761,0.076716,0.076716,0.076716,0.076716,0.076716
3762,0.0764381,0.0764381,0.0764381,0.0764381,0.0764381
3763,0.0760211,0.0760211,0.0760211,0.0760211,0.0760211
3764,0.0751873,0.0751873,0.0751873,0.0751873,0.0751873
3765,0.0756042,0.0756042,0.0756042,0.0756042,0.0756042
3766,0.0764381,0.0764381,0.0764381,0.0764381,0.0764381
3767,0.0779668,0.0779668,0.0779668,0.0779668,0.0779668
3768,0.0785227,0.0785227,0.0785227,0.0785227,0.0785227
3769,0.0786617,0.0786617,0.0786617,0.0786617,0.0786617
3770,0.0782448,0.0782448,0.0782448,0.0782448,0.0782448
3771,0.076577,0.076577,0.076577,0.076577,0.076577
3772,0.0762991,0.0762991,0.0762991,0.0762991,0.0762991
3773,0.076994,0.076994,0.076994,0.076994,0.076994
3774,0.0772719,0.0772719,0.0772719,0.0772719,0.0772719
3775,0.0779668,0.0779668,0.0779668,0.0779668,0.0779668
3776,0.0771329,0.0771329,0.0771329,0.0771329,0.0771329
3777,0.076577,0.076577,0.076577,0.076577,0.076577
3778,0.0771329,0.0771329,0.0771329,0.0771329,0.0771329
3779,0.0785227,0.0785227,0.0785227,0.0785227,0.0785227
3780,0.0794956,0.0794956,0.0794956,0.0794956,0.0794956
3781,0.0794956,0.0794956,0.0794956,0.0794956,0.0794956
3782,0.0799125,0.0799125,0.0799125,0.0799125,0.0799125
3783,0.0789397,0.0789397,0.0789397,0.0789397,0.0789397
3784,0.0776889,0.0776889,0.0776889,0.0776889,0.0776889
3785,0.076855,0.076855,0.076855,0.076855,0.076855
3786,0.0782448,0.0782448,0.0782448,0.0782448,0.0782448
3787,0.0797735,0.0797735,0.0797735,0.0797735,0.0797735
3788,0.0801905,0.0801905,0.0801905,0.0801905,0.0801905
3789,0.0786617,0.0786617,0.0786617,0.0786617,0.0786617
3790,0.0779668,0.0779668,0.0779668,0.0779668,0.0779668
3791,0.0783838,0.0783838,0.0783838,0.0783838,0.0783838
3792,0.0793566,0.0793566,0.0793566,0.0793566,0.0793566
3793,0.0807464,0.0807464,0.0807464,0.0807464,0.0807464
3794,0.0811633,0.0811633,0.0811633,0.0811633,0.0811633
3795,0.0813023,0.0813023,0.0813023,0.0813023,0.0813023
3796,0.0811633,0.0811633,0.0811633,0.0811633,0.0811633
3797,0.0803294,0.0803294,0.0803294,0.0803294,0.0803294
3798,0.0796346,0.0796346,0.0796346,0.0796346,0.0796346
3799,0.0800515,0.0800515,0.0800515,0.0800515,0.0800515
3800,0.0810243,0.0810243,0.0810243,0.0810243,0.0810243
3801,0.0808854,0.0808854,0.0808854,0.0808854,0.0808854
3802,0.0797735,0.0797735,0.0797735,0.0797735,0.0797735
3803,0.0792176,0.0792176,0.0792176,0.0792176,0.0792176
3804,0.0796346,0.0796346,0.0796346,0.0796346,0.0796346
3805,0.0818582,0.0818582,0.0818582,0.0818582,0.0818582
3806,0.08297,0.08297,0.08297,0.08297,0.08297
3807,0.0835259,0.0835259,0.0835259,0.0835259,0.0835259
3808,0.0828311,0.0828311,0.0828311,0.0828311,0.0828311
3809,0.0818582,0.0818582,0.0818582,0.0818582,0.0818582
3810,0.0813023,0.0813023,0.0813023,0.0813023,0.0813023
3811,0.0811633,0.0811633,0.0811633,0.0811633,0.0811633
3812,0.0813023,0.0813023,0.0813023,0.0813023,0.0813023
3813,0.0815803,0.0815803,0.0815803,0.0815803,0.0815803
3814,0.0826921,0.0826921,0.0826921,0.0826921,0.0826921
3815,0.0824141,0.0824141,0.0824141,0.0824141,0.0824141
3816,0.0814413,0.0814413,0.0814413,0.0814413,0.0814413
3817,0.0817192,0.0817192,0.0817192,0.0817192,0.0817192
3818,0.08297,0.08297,0.08297,0.08297,0.08297
3819,0.0838039,0.0838039,0.0838039,0.0838039,0.0838039
3820,0.0839429,0.0839429,0.0839429,0.0839429,0.0839429
3821,0.0839429,0.0839429,0.0839429,0.0839429,0.0839429
3822,0.083248,0.083248,0.083248,0.083248,0.083248
3823,0.0826921,0.0826921,0.0826921,0.0826921,0.0826921
3824,0.0826921,0.0826921,0.0826921,0.0826921,0.0826921
3825,0.083248,0.083248,0.083248,0.083248,0.083248
3826,0.0838039,0.0838039,0.0838039,0.0838039,0.0838039
3827,0.0838039,0.0838039,0.0838039,0.0838039,0.0838039
3828,0.083109,0.083109,0.083109,0.083109,0.083109
3829,0.0824141,0.0824141,0.0824141,0.0824141,0.0824141
3830,0.0824141,0.0824141,0.0824141,0.0824141,0.0824141
3831,0.083387,0.083387,0.083387,0.083387,0.083387
3832,0.0842208,0.0842208,0.0842208,0.0842208,0.0842208
3833,0.0856106,0.0856106,0.0856106,0.0856106,0.0856106
3834,0.0858886,0.0858886,0.0858886,0.0858886,0.0858886
3835,0.0854716,0.0854716,0.0854716,0.0854716,0.0854716
3836,0.0839429,0.0839429,0.0839429,0.0839429,0.0839429
3837,0.0836649,0.0836649,0.0836649,0.0836649,0.0836649
3838,0.0840819,0.0840819,0.0840819,0.0840819,0.0840819
3839,0.0851937,0.0851937,0.0851937,0.0851937,0.0851937
3840,0.0849157,0.0849157,0.0849157,0.0849157,0.0849157
3841,0.0839429,0.0839429,0.0839429,0.0839429,0.0839429
3842,0.0838039,0.0838039,0.0838039,0.0838039,0.0838039
3843,0.0840819,0.0840819,0.0840819,0.0840819,0.0840819
3844,0.0858886,0.0858886,0.0858886,0.0858886,0.0858886
3845,0.0868614,0.0868614,0.0868614,0.0868614,0.0868614
3846,0.0865835,0.0865835,0.0865835,0.0865835,0.0865835
3847,0.0868614,0.0868614,0.0868614,0.0868614,0.0868614
3848,0.0863055,0.0863055,0.0863055,0.0863055,0.0863055
3849,0.0854716,0.0854716,0.0854716,0.0854716,0.0854716
3850,0.0849157,0.0849157,0.0849157,0.0849157,0.0849157
3851,0.0856106,0.0856106,0.0856106,0.0856106,0.0856106
3852,0.0863055,0.0863055,0.0863055,0.0863055,0.0863055
3853,0.0867224,0.0867224,0.0867224,0.0867224,0.0867224
3854,0.0860276,0.0860276,0.0860276,0.0860276,0.0860276
3855,0.0854716,0.0854716,0.0854716,0.0854716,0.0854716
3856,0.0857496,0.0857496,0.0857496,0.0857496,0.0857496
3857,0.0865835,0.0865835,0.0865835,0.0865835,0.0865835
3858,0.0878343,0.0878343,0.0878343,0.0878343,0.0878343
3859,0.0879733,0.0879733,0.0879733,0.0879733,0.0879733
3860,0.0881122,0.0881122,0.0881122,0.0881122,0.0881122
3861,0.0872784,0.0872784,0.0872784,0.0872784,0.0872784
3862,0.0871394,0.0871394,0.0871394,0.0871394,0.0871394
3863,0.0864445,0.0864445,0.0864445,0.0864445,0.0864445
3864,0.0870004,0.0870004,0.0870004,0.0870004,0.0870004
3865,0.0878343,0.0878343,0.0878343,0.0878343,0.0878343
3866,0.0881122,0.0881122,0.0881122,0.0881122,0.0881122
3867,0.0863055,0.0863055,0.0863055,0.0863055,0.0863055
3868,0.0860276,0.0860276,0.0860276,0.0860276,0.0860276
3869,0.0861665,0.0861665,0.0861665,0.0861665,0.0861665
3870,0.0878343,0.0878343,0.0878343,0.0878343,0.0878343
3871,0.0883902,0.0883902,0.0883902,0.0883902,0.0883902
3872,0.089641,0.089641,0.089641,0.089641,0.089641
3873,0.0900579,0.0900579,0.0900579,0.0900579,0.0900579
3874,0.0890851,0.0890851,0.0890851,0.0890851,0.0890851
3875,0.0882512,0.0882512,0.0882512,0.0882512,0.0882512
3876,0.0875563,0.0875563,0.0875563,0.0875563,0.0875563
3877,0.0885292,0.0885292,0.0885292,0.0885292,0.0885292
3878,0.0889461,0.0889461,0.0889461,0.0889461,0.0889461
3879,0.0885292,0.0885292,0.0885292,0.0885292,0.0885292
3880,0.0883902,0.0883902,0.0883902,0.0883902,0.0883902
3881,0.0881122,0.0881122,0.0881122,0.0881122,0.0881122
3882,0.0882512,0.0882512,0.0882512,0.0882512,0.0882512
3883,0.08978,0.08978,0.08978,0.08978,0.08978
3884,0.0904749,0.0904749,0.0904749,0.0904749,0.0904749
3885,0.0906138,0.0906138,0.0906138,0.0906138,0.0906138
3886,0.0904749,0.0904749,0.0904749,0.0904749,0.0904749
3887,0.0903359,0.0903359,0.0903359,0.0903359,0.0903359
3888,0.0890851,0.0890851,0.0890851,0.0890851,0.0890851
3889,0.0886681,0.0886681,0.0886681,0.0886681,0.0886681
3890,0.0899189,0.0899189,0.0899189,0.0899189,0.0899189
3891,0.0906138,0.0906138,0.0906138,0.0906138,0.0906138
3892,0.0908918,0.0908918,0.0908918,0.0908918,0.0908918
3893,0.0903359,0.0903359,0.0903359,0.0903359,0.0903359
3894,0.089363,0.089363,0.089363,0.089363,0.089363
3895,0.089502,0.089502,0.089502,0.089502,0.089502
3896,0.0906138,0.0906138,0.0906138,0.0906138,0.0906138
3897,0.0917257,0.0917257,0.0917257,0.0917257,0.0917257
3898,0.0918646,0.0918646,0.0918646,0.0918646,0.0918646
3899,0.0913087,0.0913087,0.0913087,0.0913087,0.0913087
3900,0.0914477,0.0914477,0.0914477,0.0914477,0.0914477
3901,0.0907528,0.0907528,0.0907528,0.0907528,0.0907528
3902,0.0908918,0.0908918,0.0908918,0.0908918,0.0908918
3903,0.0913087,0.0913087,0.0913087,0.0913087,0.0913087
3904,0.0915867,0.0915867,0.0915867,0.0915867,0.0915867
3905,0.0920036,0.0920036,0.0920036,0.0920036,0.0920036
3906,0.0911698,0.0911698,0.0911698,0.0911698,0.0911698
3907,0.0906138,0.0906138,0.0906138,0.0906138,0.0906138
3908,0.0906138,0.0906138,0.0906138,0.0906138,0.0906138
3909,0.0920036,0.0920036,0.0920036,0.0920036,0.0920036
3910,0.0936714,0.0936714,0.0936714,0.0936714,0.0936714
3911,0.0939493,0.0939493,0.0939493,0.0939493,0.0939493
3912,0.0932544,0.0932544,0.0932544,0.0932544,0.0932544
3913,0.0931154,0.0931154,0.0931154,0.0931154,0.0931154
3914,0.0922816,0.0922816,0.0922816,0.0922816,0.0922816
3915,0.0918646,0.0918646,0.0918646,0.0918646,0.0918646
3916,0.0925595,0.0925595,0.0925595,0.0925595,0.0925595
3917,0.0929765,0.0929765,0.0929765,0.0929765,0.0929765
3918,0.0928375,0.0928375,0.0928375,0.0928375,0.0928375
3919,0.0929765,0.0929765,0.0929765,0.0929765,0.0929765
3920,0.0924206,0.0924206,0.0924206,0.0924206,0.0924206
3921,0.0926985,0.0926985,0.0926985,0.0926985,0.0926985
3922,0.0938103,0.0938103,0.0938103,0.0938103,0.0938103
3923,0.0950611,0.0950611,0.0950611,0.0950611,0.0950611
3924,0.0952001,0.0952001,0.0952001,0.0952001,0.0952001
3925,0.0953391,0.0953391,0.0953391,0.0953391,0.0953391
3926,0.0939493,0.0939493,0.0939493,0.0939493,0.0939493
3927,0.0931154,0.0931154,0.0931154,0.0931154,0.0931154
3928,0.0932544,0.0932544,0.0932544,0.0932544,0.0932544
3929,0.0946442,0.0946442,0.0946442,0.0946442,0.0946442
3930,0.0953391,0.0953391,0.0953391,0.0953391,0.0953391
3931,0.0952001,0.0952001,0.0952001,0.0952001,0.0952001
3932,0.0940883,0.0940883,0.0940883,0.0940883,0.0940883
3933,0.0932544,0.0932544,0.0932544,0.0932544,0.0932544
3934,0.0932544,0.0932544,0.0932544,0.0932544,0.0932544
3935,0.0952001,0.0952001,0.0952001,0.0952001,0.0952001
3936,0.095756,0.095756,0.095756,0.095756,0.095756
3937,0.0963119,0.0963119,0.0963119,0.0963119,0.0963119
3938,0.0972848,0.0972848,0.0972848,0.0972848,0.0972848
3939,0.0963119,0.0963119,0.0963119,0.0963119,0.0963119
3940,0.095895,0.095895,0.095895,0.095895,0.095895
3941,0.0953391,0.0953391,0.0953391,0.0953391,0.0953391
3942,0.095756,0.095756,0.095756,0.095756,0.095756
3943,0.096173,0.096173,0.096173,0.096173,0.096173
3944,0.095756,0.095756,0.095756,0.095756,0.095756
3945,0.0952001,0.0952001,0.0952001,0.0952001,0.0952001
3946,0.0939493,0.0939493,0.0939493,0.0939493,0.0939493
3947,0.0947832,0.0947832,0.0947832,0.0947832,0.0947832
3948,0.0974238,0.0974238,0.0974238,0.0974238,0.0974238
3949,0.0979797,0.0979797,0.0979797,0.0979797,0.0979797
3950,0.0981187,0.0981187,0.0981187,0.0981187,0.0981187
3951,0.0981187,0.0981187,0.0981187,0.0981187,0.0981187
3952,0.0978407,0.0978407,0.0978407,0.0978407,0.0978407
3953,0.0964509,0.0964509,0.0964509,0.0964509,0.0964509
3954,0.0963119,0.0963119,0.0963119,0.0963119,0.0963119
3955,0.0965899,0.0965899,0.0965899,0.0965899,0.0965899
3956,0.0975628,0.0975628,0.0975628,0.0975628,0.0975628
3957,0.0979797,0.0979797,0.0979797,0.0979797,0.0979797
3958,0.0972848,0.0972848,0.0972848,0.0972848,0.0972848
3959,0.0967289,0.0967289,0.0967289,0.0967289,0.0967289
3960,0.0972848,0.0972848,0.0972848,0.0972848,0.0972848
3961,0.0979797,0.0979797,0.0979797,0.0979797,0.0979797
3962,0.0986746,0.0986746,0.0986746,0.0986746,0.0986746
3963,0.0990915,0.0990915,0.0990915,0.0990915,0.0990915
3964,0.0996474,0.0996474,0.0996474,0.0996474,0.0996474
3965,0.0982576,0.0982576,0.0982576,0.0982576,0.0982576
3966,0.0979797,0.0979797,0.0979797,0.0979797,0.0979797
3967,0.0978407,0.0978407,0.0978407,0.0978407,0.0978407
3968,0.0983966,0.0983966,0.0983966,0.0983966,0.0983966
3969,0.0990915,0.0990915,0.0990915,0.0990915,0.0990915
3970,0.0990915,0.0990915,0.0990915,0.0990915,0.0990915
3971,0.0981187,0.0981187,0.0981187,0.0981187,0.0981187
3972,0.0972848,0.0972848,0.0972848,0.0972848,0.0972848
3973,0.0974238,0.0974238,0.0974238,0.0974238,0.0974238
3974,0.0985356,0.0985356,0.0985356,0.0985356,0.0985356
3975,0.0999254,0.0999254,0.0999254,0.0999254,0.0999254
3976,0.100481,0.100481,0.100481,0.100481,0.100481
3977,0.100342,0.100342,0.100342,0.100342,0.100342
3978,0.100203,0.100203,0.100203,0.100203,0.100203
3979,0.0986746,0.0986746,0.0986746,0.0986746,0.0986746
3980,0.0982576,0.0982576,0.0982576,0.0982576,0.0982576
3981,0.0986746,0.0986746,0.0986746,0.0986746,0.0986746
3982,0.0997864,0.0997864,0.0997864,0.0997864,0.0997864
3983,0.0996474,0.0996474,0.0996474,0.0996474,0.0996474
3984,0.0983966,0.0983966,0.0983966,0.0983966,0.0983966
3985,0.0981187,0.0981187,0.0981187,0.0981187,0.0981187
3986,0.0990915,0.0990915,0.0990915,0.0990915,0.0990915
3987,0.100342,0.100342,0.100342,0.100342,0.100342
3988,0.101176,0.101176,0.101176,0.101176,0.101176
3989,0.101454,0.101454,0.101454,0.101454,0.101454
3990,0.101037,0.101037,0.101037,0.101037,0.101037
3991,0.100759,0.100759,0.100759,0.100759,0.100759
3992,0.0999254,0.0999254,0.0999254,0.0999254,0.0999254
3993,0.0996474,0.0996474,0.0996474,0.0996474,0.0996474
3994,0.0999254,0.0999254,0.0999254,0.0999254,0.0999254
3995,0.101176,0.101176,0.101176,0.101176,0.101176
3996,0.101593,0.101593,0.101593,0.101593,0.101593
3997,0.100898,0.100898,0.100898,0.100898,0.100898
3998,0.100342,0.100342,0.100342,0.100342,0.100342
3999,0.100342,0.100342,0.100342,0.100342,0.100342
4000,0.101315,0.101315,0.101315,0.101315,0.101315
4001,0.102566,0.102566,0.102566,0.102566,0.102566
4002,0.102705,0.102705,0.102705,0.102705,0.102705
4003,0.102566,0.102566,0.102566,0.102566,0.102566
4004,0.102149,0.102149,0.102149,0.102149,0.102149
