,0,1,2,3,4
7861,0.23612,0.23612,0.23612,0.23612,0.23612
7862,0.234642,0.234642,0.234642,0.234642,0.234642
7863,0.233433,0.233433,0.233433,0.233433,0.233433
7864,0.233433,0.233433,0.233433,0.233433,0.233433
7865,0.233971,0.233971,0.233971,0.233971,0.233971
7866,0.235045,0.235045,0.235045,0.235045,0.235045
7867,0.234508,0.234508,0.234508,0.234508,0.234508
7868,0.233702,0.233702,0.233702,0.233702,0.233702
7869,0.232896,0.232896,0.232896,0.232896,0.232896
7870,0.233836,0.233836,0.233836,0.233836,0.233836
7871,0.234642,0.234642,0.234642,0.234642,0.234642
7872,0.235045,0.235045,0.235045,0.235045,0.235045
7873,0.234911,0.234911,0.234911,0.234911,0.234911
7874,0.234508,0.234508,0.234508,0.234508,0.234508
7875,0.233433,0.233433,0.233433,0.233433,0.233433
7876,0.232896,0.232896,0.232896,0.232896,0.232896
7877,0.232762,0.232762,0.232762,0.232762,0.232762
7878,0.233299,0.233299,0.233299,0.233299,0.233299
7879,0.234105,0.234105,0.234105,0.234105,0.234105
7880,0.232762,0.232762,0.232762,0.232762,0.232762
7881,0.231284,0.231284,0.231284,0.231284,0.231284
7882,0.231016,0.231016,0.231016,0.231016,0.231016
7883,0.231956,0.231956,0.231956,0.231956,0.231956
7884,0.233165,0.233165,0.233165,0.233165,0.233165
7885,0.233165,0.233165,0.233165,0.233165,0.233165
7886,0.233433,0.233433,0.233433,0.233433,0.233433
7887,0.233165,0.233165,0.233165,0.233165,0.233165
7888,0.232762,0.232762,0.232762,0.232762,0.232762
7889,0.231284,0.231284,0.231284,0.231284,0.231284
7890,0.231016,0.231016,0.231016,0.231016,0.231016
7891,0.231419,0.231419,0.231419,0.231419,0.231419
7892,0.231553,0.231553,0.231553,0.231553,0.231553
7893,0.23115,0.23115,0.23115,0.23115,0.23115
7894,0.230613,0.230613,0.230613,0.230613,0.230613
7895,0.230344,0.230344,0.230344,0.230344,0.230344
7896,0.230747,0.230747,0.230747,0.230747,0.230747
7897,0.232225,0.232225,0.232225,0.232225,0.232225
7898,0.232493,0.232493,0.232493,0.232493,0.232493
7899,0.232628,0.232628,0.232628,0.232628,0.232628
7900,0.231284,0.231284,0.231284,0.231284,0.231284
7901,0.230479,0.230479,0.230479,0.230479,0.230479
7902,0.229807,0.229807,0.229807,0.229807,0.229807
7903,0.229673,0.229673,0.229673,0.229673,0.229673
7904,0.230479,0.230479,0.230479,0.230479,0.230479
7905,0.230747,0.230747,0.230747,0.230747,0.230747
7906,0.230479,0.230479,0.230479,0.230479,0.230479
7907,0.229941,0.229941,0.229941,0.229941,0.229941
7908,0.228867,0.228867,0.228867,0.228867,0.228867
7909,0.22927,0.22927,0.22927,0.22927,0.22927
7910,0.230344,0.230344,0.230344,0.230344,0.230344
7911,0.23021,0.23021,0.23021,0.23021,0.23021
7912,0.230613,0.230613,0.230613,0.230613,0.230613
7913,0.230344,0.230344,0.230344,0.230344,0.230344
7914,0.229673,0.229673,0.229673,0.229673,0.229673
7915,0.229001,0.229001,0.229001,0.229001,0.229001
7916,0.228598,0.228598,0.228598,0.228598,0.228598
7917,0.229538,0.229538,0.229538,0.229538,0.229538
7918,0.23021,0.23021,0.23021,0.23021,0.23021
7919,0.228867,0.228867,0.228867,0.228867,0.228867
7920,0.227927,0.227927,0.227927,0.227927,0.227927
7921,0.226986,0.226986,0.226986,0.226986,0.226986
7922,0.228195,0.228195,0.228195,0.228195,0.228195
7923,0.229001,0.229001,0.229001,0.229001,0.229001
7924,0.229941,0.229941,0.229941,0.229941,0.229941
7925,0.229807,0.229807,0.229807,0.229807,0.229807
7926,0.229404,0.229404,0.229404,0.229404,0.229404
7927,0.228464,0.228464,0.228464,0.228464,0.228464
7928,0.227658,0.227658,0.227658,0.227658,0.227658
7929,0.226852,0.226852,0.226852,0.226852,0.226852
7930,0.227389,0.227389,0.227389,0.227389,0.227389
7931,0.228061,0.228061,0.228061,0.228061,0.228061
7932,0.227389,0.227389,0.227389,0.227389,0.227389
7933,0.226046,0.226046,0.226046,0.226046,0.226046
7934,0.226449,0.226449,0.226449,0.226449,0.226449
7935,0.227121,0.227121,0.227121,0.227121,0.227121
7936,0.228061,0.228061,0.228061,0.228061,0.228061
7937,0.22833,0.22833,0.22833,0.22833,0.22833
7938,0.228061,0.228061,0.228061,0.228061,0.228061
7939,0.227255,0.227255,0.227255,0.227255,0.227255
7940,0.226449,0.226449,0.226449,0.226449,0.226449
7941,0.225778,0.225778,0.225778,0.225778,0.225778
7942,0.225778,0.225778,0.225778,0.225778,0.225778
7943,0.225912,0.225912,0.225912,0.225912,0.225912
7944,0.227121,0.227121,0.227121,0.227121,0.227121
7945,0.226181,0.226181,0.226181,0.226181,0.226181
7946,0.225643,0.225643,0.225643,0.225643,0.225643
7947,0.224435,0.224435,0.224435,0.224435,0.224435
7948,0.225643,0.225643,0.225643,0.225643,0.225643
7949,0.226315,0.226315,0.226315,0.226315,0.226315
7950,0.226852,0.226852,0.226852,0.226852,0.226852
7951,0.226181,0.226181,0.226181,0.226181,0.226181
7952,0.226449,0.226449,0.226449,0.226449,0.226449
7953,0.225778,0.225778,0.225778,0.225778,0.225778
7954,0.225375,0.225375,0.225375,0.225375,0.225375
7955,0.225375,0.225375,0.225375,0.225375,0.225375
7956,0.225375,0.225375,0.225375,0.225375,0.225375
7957,0.22524,0.22524,0.22524,0.22524,0.22524
7958,0.224703,0.224703,0.224703,0.224703,0.224703
7959,0.223629,0.223629,0.223629,0.223629,0.223629
7960,0.223226,0.223226,0.223226,0.223226,0.223226
7961,0.223629,0.223629,0.223629,0.223629,0.223629
7962,0.226449,0.226449,0.226449,0.226449,0.226449
7963,0.224435,0.224435,0.224435,0.224435,0.224435
7964,0.226181,0.226181,0.226181,0.226181,0.226181
7965,0.225778,0.225778,0.225778,0.225778,0.225778
7966,0.223629,0.223629,0.223629,0.223629,0.223629
7967,0.223494,0.223494,0.223494,0.223494,0.223494
7968,0.223091,0.223091,0.223091,0.223091,0.223091
7969,0.223226,0.223226,0.223226,0.223226,0.223226
7970,0.223763,0.223763,0.223763,0.223763,0.223763
7971,0.223897,0.223897,0.223897,0.223897,0.223897
7972,0.222957,0.222957,0.222957,0.222957,0.222957
7973,0.222823,0.222823,0.222823,0.222823,0.222823
7974,0.22336,0.22336,0.22336,0.22336,0.22336
7975,0.2243,0.2243,0.2243,0.2243,0.2243
7976,0.223897,0.223897,0.223897,0.223897,0.223897
7977,0.224166,0.224166,0.224166,0.224166,0.224166
7978,0.223763,0.223763,0.223763,0.223763,0.223763
7979,0.223226,0.223226,0.223226,0.223226,0.223226
7980,0.222554,0.222554,0.222554,0.222554,0.222554
7981,0.222957,0.222957,0.222957,0.222957,0.222957
7982,0.223226,0.223226,0.223226,0.223226,0.223226
7983,0.223763,0.223763,0.223763,0.223763,0.223763
7984,0.223091,0.223091,0.223091,0.223091,0.223091
7985,0.221614,0.221614,0.221614,0.221614,0.221614
7986,0.221211,0.221211,0.221211,0.221211,0.221211
7987,0.221748,0.221748,0.221748,0.221748,0.221748
7988,0.223226,0.223226,0.223226,0.223226,0.223226
7989,0.22336,0.22336,0.22336,0.22336,0.22336
7990,0.223629,0.223629,0.223629,0.223629,0.223629
7991,0.223494,0.223494,0.223494,0.223494,0.223494
7992,0.222554,0.222554,0.222554,0.222554,0.222554
7993,0.22148,0.22148,0.22148,0.22148,0.22148
7994,0.221345,0.221345,0.221345,0.221345,0.221345
7995,0.22148,0.22148,0.22148,0.22148,0.22148
7996,0.22148,0.22148,0.22148,0.22148,0.22148
7997,0.221211,0.221211,0.221211,0.221211,0.221211
7998,0.22054,0.22054,0.22054,0.22054,0.22054
7999,0.219868,0.219868,0.219868,0.219868,0.219868
8000,0.220942,0.220942,0.220942,0.220942,0.220942
8001,0.22148,0.22148,0.22148,0.22148,0.22148
8002,0.222151,0.222151,0.222151,0.222151,0.222151
8003,0.222017,0.222017,0.222017,0.222017,0.222017
8004,0.22148,0.22148,0.22148,0.22148,0.22148
8005,0.220137,0.220137,0.220137,0.220137,0.220137
8006,0.219331,0.219331,0.219331,0.219331,0.219331
8007,0.219062,0.219062,0.219062,0.219062,0.219062
8008,0.220002,0.220002,0.220002,0.220002,0.220002
8009,0.220808,0.220808,0.220808,0.220808,0.220808
8010,0.220271,0.220271,0.220271,0.220271,0.220271
8011,0.219331,0.219331,0.219331,0.219331,0.219331
8012,0.219062,0.219062,0.219062,0.219062,0.219062
8013,0.219196,0.219196,0.219196,0.219196,0.219196
8014,0.220674,0.220674,0.220674,0.220674,0.220674
8015,0.220137,0.220137,0.220137,0.220137,0.220137
8016,0.220271,0.220271,0.220271,0.220271,0.220271
8017,0.220137,0.220137,0.220137,0.220137,0.220137
8018,0.219196,0.219196,0.219196,0.219196,0.219196
8019,0.218793,0.218793,0.218793,0.218793,0.218793
8020,0.218793,0.218793,0.218793,0.218793,0.218793
8021,0.219196,0.219196,0.219196,0.219196,0.219196
8022,0.219734,0.219734,0.219734,0.219734,0.219734
8023,0.218793,0.218793,0.218793,0.218793,0.218793
8024,0.217988,0.217988,0.217988,0.217988,0.217988
8025,0.21745,0.21745,0.21745,0.21745,0.21745
8026,0.218391,0.218391,0.218391,0.218391,0.218391
8027,0.219331,0.219331,0.219331,0.219331,0.219331
8028,0.219331,0.219331,0.219331,0.219331,0.219331
8029,0.219734,0.219734,0.219734,0.219734,0.219734
8030,0.219331,0.219331,0.219331,0.219331,0.219331
8031,0.218928,0.218928,0.218928,0.218928,0.218928
8032,0.217988,0.217988,0.217988,0.217988,0.217988
8033,0.217182,0.217182,0.217182,0.217182,0.217182
8034,0.218256,0.218256,0.218256,0.218256,0.218256
8035,0.218391,0.218391,0.218391,0.218391,0.218391
8036,0.217719,0.217719,0.217719,0.217719,0.217719
8037,0.216644,0.216644,0.216644,0.216644,0.216644
8038,0.21651,0.21651,0.21651,0.21651,0.21651
8039,0.21745,0.21745,0.21745,0.21745,0.21745
8040,0.218525,0.218525,0.218525,0.218525,0.218525
8041,0.218793,0.218793,0.218793,0.218793,0.218793
8042,0.218391,0.218391,0.218391,0.218391,0.218391
8043,0.217719,0.217719,0.217719,0.217719,0.217719
8044,0.216376,0.216376,0.216376,0.216376,0.216376
8045,0.21651,0.21651,0.21651,0.21651,0.21651
8046,0.216376,0.216376,0.216376,0.216376,0.216376
8047,0.216644,0.216644,0.216644,0.216644,0.216644
8048,0.216779,0.216779,0.216779,0.216779,0.216779
8049,0.21651,0.21651,0.21651,0.21651,0.21651
8050,0.216107,0.216107,0.216107,0.216107,0.216107
8051,0.214898,0.214898,0.214898,0.214898,0.214898
8052,0.21557,0.21557,0.21557,0.21557,0.21557
8053,0.216376,0.216376,0.216376,0.216376,0.216376
8054,0.216913,0.216913,0.216913,0.216913,0.216913
8055,0.216644,0.216644,0.216644,0.216644,0.216644
8056,0.21651,0.21651,0.21651,0.21651,0.21651
8057,0.215839,0.215839,0.215839,0.215839,0.215839
8058,0.214898,0.214898,0.214898,0.214898,0.214898
8059,0.21557,0.21557,0.21557,0.21557,0.21557
8060,0.216107,0.216107,0.216107,0.216107,0.216107
8061,0.216242,0.216242,0.216242,0.216242,0.216242
8062,0.215301,0.215301,0.215301,0.215301,0.215301
8063,0.214361,0.214361,0.214361,0.214361,0.214361
8064,0.213958,0.213958,0.213958,0.213958,0.213958
8065,0.214227,0.214227,0.214227,0.214227,0.214227
8066,0.215704,0.215704,0.215704,0.215704,0.215704
8067,0.216376,0.216376,0.216376,0.216376,0.216376
8068,0.216242,0.216242,0.216242,0.216242,0.216242
8069,0.216242,0.216242,0.216242,0.216242,0.216242
8070,0.214898,0.214898,0.214898,0.214898,0.214898
8071,0.214093,0.214093,0.214093,0.214093,0.214093
8072,0.213555,0.213555,0.213555,0.213555,0.213555
8073,0.213958,0.213958,0.213958,0.213958,0.213958
8074,0.214361,0.214361,0.214361,0.214361,0.214361
8075,0.214227,0.214227,0.214227,0.214227,0.214227
8076,0.213018,0.213018,0.213018,0.213018,0.213018
8077,0.212884,0.212884,0.212884,0.212884,0.212884
8078,0.213421,0.213421,0.213421,0.213421,0.213421
8079,0.214227,0.214227,0.214227,0.214227,0.214227
8080,0.214361,0.214361,0.214361,0.214361,0.214361
8081,0.214093,0.214093,0.214093,0.214093,0.214093
8082,0.214093,0.214093,0.214093,0.214093,0.214093
8083,0.213421,0.213421,0.213421,0.213421,0.213421
8084,0.212212,0.212212,0.212212,0.212212,0.212212
8085,0.212212,0.212212,0.212212,0.212212,0.212212
8086,0.213152,0.213152,0.213152,0.213152,0.213152
8087,0.21369,0.21369,0.21369,0.21369,0.21369
8088,0.212749,0.212749,0.212749,0.212749,0.212749
8089,0.212078,0.212078,0.212078,0.212078,0.212078
8090,0.210735,0.210735,0.210735,0.210735,0.210735
8091,0.211809,0.211809,0.211809,0.211809,0.211809
8092,0.212615,0.212615,0.212615,0.212615,0.212615
8093,0.213152,0.213152,0.213152,0.213152,0.213152
8094,0.213555,0.213555,0.213555,0.213555,0.213555
8095,0.212749,0.212749,0.212749,0.212749,0.212749
8096,0.211944,0.211944,0.211944,0.211944,0.211944
8097,0.211809,0.211809,0.211809,0.211809,0.211809
8098,0.211406,0.211406,0.211406,0.211406,0.211406
8099,0.211541,0.211541,0.211541,0.211541,0.211541
8100,0.211809,0.211809,0.211809,0.211809,0.211809
8101,0.211272,0.211272,0.211272,0.211272,0.211272
8102,0.209929,0.209929,0.209929,0.209929,0.209929
8103,0.209795,0.209795,0.209795,0.209795,0.209795
8104,0.211406,0.211406,0.211406,0.211406,0.211406
8105,0.211944,0.211944,0.211944,0.211944,0.211944
8106,0.212212,0.212212,0.212212,0.212212,0.212212
8107,0.212884,0.212884,0.212884,0.212884,0.212884
8108,0.211809,0.211809,0.211809,0.211809,0.211809
8109,0.210466,0.210466,0.210466,0.210466,0.210466
8110,0.20966,0.20966,0.20966,0.20966,0.20966
8111,0.20966,0.20966,0.20966,0.20966,0.20966
8112,0.210063,0.210063,0.210063,0.210063,0.210063
8113,0.210735,0.210735,0.210735,0.210735,0.210735
8114,0.209929,0.209929,0.209929,0.209929,0.209929
8115,0.20966,0.20966,0.20966,0.20966,0.20966
8116,0.208989,0.208989,0.208989,0.208989,0.208989
8117,0.20966,0.20966,0.20966,0.20966,0.20966
8118,0.210869,0.210869,0.210869,0.210869,0.210869
8119,0.2106,0.2106,0.2106,0.2106,0.2106
8120,0.209929,0.209929,0.209929,0.209929,0.209929
8121,0.210063,0.210063,0.210063,0.210063,0.210063
8122,0.209526,0.209526,0.209526,0.209526,0.209526
8123,0.208586,0.208586,0.208586,0.208586,0.208586
8124,0.208854,0.208854,0.208854,0.208854,0.208854
8125,0.209257,0.209257,0.209257,0.209257,0.209257
8126,0.209526,0.209526,0.209526,0.209526,0.209526
8127,0.209257,0.209257,0.209257,0.209257,0.209257
8128,0.207377,0.207377,0.207377,0.207377,0.207377
8129,0.207377,0.207377,0.207377,0.207377,0.207377
8130,0.207646,0.207646,0.207646,0.207646,0.207646
8131,0.209392,0.209392,0.209392,0.209392,0.209392
8132,0.209526,0.209526,0.209526,0.209526,0.209526
8133,0.209929,0.209929,0.209929,0.209929,0.209929
8134,0.208989,0.208989,0.208989,0.208989,0.208989
8135,0.209257,0.209257,0.209257,0.209257,0.209257
8136,0.207646,0.207646,0.207646,0.207646,0.207646
8137,0.207377,0.207377,0.207377,0.207377,0.207377
8138,0.207511,0.207511,0.207511,0.207511,0.207511
8139,0.207914,0.207914,0.207914,0.207914,0.207914
8140,0.207377,0.207377,0.207377,0.207377,0.207377
8141,0.206302,0.206302,0.206302,0.206302,0.206302
8142,0.206034,0.206034,0.206034,0.206034,0.206034
8143,0.207377,0.207377,0.207377,0.207377,0.207377
8144,0.208854,0.208854,0.208854,0.208854,0.208854
8145,0.208854,0.208854,0.208854,0.208854,0.208854
8146,0.208854,0.208854,0.208854,0.208854,0.208854
8147,0.207511,0.207511,0.207511,0.207511,0.207511
8148,0.207108,0.207108,0.207108,0.207108,0.207108
8149,0.206034,0.206034,0.206034,0.206034,0.206034
8150,0.2059,0.2059,0.2059,0.2059,0.2059
8151,0.206974,0.206974,0.206974,0.206974,0.206974
8152,0.207243,0.207243,0.207243,0.207243,0.207243
8153,0.20684,0.20684,0.20684,0.20684,0.20684
8154,0.205362,0.205362,0.205362,0.205362,0.205362
8155,0.205362,0.205362,0.205362,0.205362,0.205362
8156,0.205631,0.205631,0.205631,0.205631,0.205631
8157,0.206705,0.206705,0.206705,0.206705,0.206705
8158,0.207108,0.207108,0.207108,0.207108,0.207108
8159,0.207243,0.207243,0.207243,0.207243,0.207243
8160,0.206705,0.206705,0.206705,0.206705,0.206705
8161,0.205497,0.205497,0.205497,0.205497,0.205497
8162,0.204825,0.204825,0.204825,0.204825,0.204825
8163,0.204691,0.204691,0.204691,0.204691,0.204691
8164,0.205765,0.205765,0.205765,0.205765,0.205765
8165,0.206034,0.206034,0.206034,0.206034,0.206034
8166,0.204825,0.204825,0.204825,0.204825,0.204825
8167,0.203616,0.203616,0.203616,0.203616,0.203616
8168,0.202945,0.202945,0.202945,0.202945,0.202945
8169,0.204288,0.204288,0.204288,0.204288,0.204288
8170,0.205094,0.205094,0.205094,0.205094,0.205094
8171,0.205631,0.205631,0.205631,0.205631,0.205631
8172,0.205765,0.205765,0.205765,0.205765,0.205765
8173,0.205362,0.205362,0.205362,0.205362,0.205362
8174,0.204959,0.204959,0.204959,0.204959,0.204959
8175,0.203482,0.203482,0.203482,0.203482,0.203482
8176,0.203348,0.203348,0.203348,0.203348,0.203348
8177,0.203751,0.203751,0.203751,0.203751,0.203751
8178,0.204825,0.204825,0.204825,0.204825,0.204825
8179,0.203751,0.203751,0.203751,0.203751,0.203751
8180,0.20281,0.20281,0.20281,0.20281,0.20281
8181,0.202676,0.202676,0.202676,0.202676,0.202676
8182,0.203482,0.203482,0.203482,0.203482,0.203482
8183,0.204691,0.204691,0.204691,0.204691,0.204691
8184,0.204825,0.204825,0.204825,0.204825,0.204825
8185,0.204691,0.204691,0.204691,0.204691,0.204691
8186,0.203751,0.203751,0.203751,0.203751,0.203751
8187,0.202676,0.202676,0.202676,0.202676,0.202676
8188,0.202542,0.202542,0.202542,0.202542,0.202542
8189,0.202542,0.202542,0.202542,0.202542,0.202542
8190,0.20281,0.20281,0.20281,0.20281,0.20281
8191,0.20281,0.20281,0.20281,0.20281,0.20281
8192,0.20281,0.20281,0.20281,0.20281,0.20281
8193,0.202005,0.202005,0.202005,0.202005,0.202005
8194,0.201602,0.201602,0.201602,0.201602,0.201602
8195,0.201736,0.201736,0.201736,0.201736,0.201736
8196,0.202542,0.202542,0.202542,0.202542,0.202542
8197,0.20281,0.20281,0.20281,0.20281,0.20281
8198,0.20281,0.20281,0.20281,0.20281,0.20281
8199,0.202676,0.202676,0.202676,0.202676,0.202676
8200,0.202407,0.202407,0.202407,0.202407,0.202407
8201,0.20093,0.20093,0.20093,0.20093,0.20093
8202,0.20187,0.20187,0.20187,0.20187,0.20187
8203,0.202005,0.202005,0.202005,0.202005,0.202005
8204,0.201602,0.201602,0.201602,0.201602,0.201602
8205,0.200661,0.200661,0.200661,0.200661,0.200661
8206,0.199856,0.199856,0.199856,0.199856,0.199856
8207,0.200124,0.200124,0.200124,0.200124,0.200124
8208,0.200796,0.200796,0.200796,0.200796,0.200796
8209,0.202139,0.202139,0.202139,0.202139,0.202139
8210,0.202407,0.202407,0.202407,0.202407,0.202407
8211,0.202676,0.202676,0.202676,0.202676,0.202676
8212,0.202542,0.202542,0.202542,0.202542,0.202542
8213,0.200527,0.200527,0.200527,0.200527,0.200527
8214,0.199318,0.199318,0.199318,0.199318,0.199318
8215,0.199318,0.199318,0.199318,0.199318,0.199318
8216,0.200393,0.200393,0.200393,0.200393,0.200393
8217,0.200393,0.200393,0.200393,0.200393,0.200393
8218,0.200258,0.200258,0.200258,0.200258,0.200258
8219,0.198647,0.198647,0.198647,0.198647,0.198647
8220,0.198378,0.198378,0.198378,0.198378,0.198378
8221,0.200393,0.200393,0.200393,0.200393,0.200393
8222,0.200661,0.200661,0.200661,0.200661,0.200661
8223,0.200393,0.200393,0.200393,0.200393,0.200393
8224,0.200124,0.200124,0.200124,0.200124,0.200124
8225,0.199721,0.199721,0.199721,0.199721,0.199721
8226,0.198647,0.198647,0.198647,0.198647,0.198647
8227,0.198512,0.198512,0.198512,0.198512,0.198512
8228,0.198378,0.198378,0.198378,0.198378,0.198378
8229,0.198915,0.198915,0.198915,0.198915,0.198915
8230,0.19999,0.19999,0.19999,0.19999,0.19999
8231,0.198781,0.198781,0.198781,0.198781,0.198781
8232,0.197572,0.197572,0.197572,0.197572,0.197572
8233,0.196632,0.196632,0.196632,0.196632,0.196632
8234,0.197975,0.197975,0.197975,0.197975,0.197975
8235,0.198781,0.198781,0.198781,0.198781,0.198781
8236,0.19905,0.19905,0.19905,0.19905,0.19905
8237,0.199184,0.199184,0.199184,0.199184,0.199184
8238,0.199184,0.199184,0.199184,0.199184,0.199184
8239,0.198109,0.198109,0.198109,0.198109,0.198109
8240,0.197572,0.197572,0.197572,0.197572,0.197572
8241,0.197035,0.197035,0.197035,0.197035,0.197035
8242,0.197572,0.197572,0.197572,0.197572,0.197572
8243,0.197841,0.197841,0.197841,0.197841,0.197841
8244,0.197035,0.197035,0.197035,0.197035,0.197035
8245,0.196095,0.196095,0.196095,0.196095,0.196095
8246,0.195961,0.195961,0.195961,0.195961,0.195961
8247,0.196901,0.196901,0.196901,0.196901,0.196901
8248,0.198109,0.198109,0.198109,0.198109,0.198109
8249,0.197975,0.197975,0.197975,0.197975,0.197975
8250,0.198109,0.198109,0.198109,0.198109,0.198109
8251,0.197707,0.197707,0.197707,0.197707,0.197707
8252,0.195826,0.195826,0.195826,0.195826,0.195826
8253,0.195692,0.195692,0.195692,0.195692,0.195692
8254,0.195826,0.195826,0.195826,0.195826,0.195826
8255,0.195826,0.195826,0.195826,0.195826,0.195826
8256,0.196901,0.196901,0.196901,0.196901,0.196901
8257,0.195961,0.195961,0.195961,0.195961,0.195961
8258,0.195826,0.195826,0.195826,0.195826,0.195826
8259,0.195155,0.195155,0.195155,0.195155,0.195155
8260,0.195826,0.195826,0.195826,0.195826,0.195826
8261,0.195961,0.195961,0.195961,0.195961,0.195961
8262,0.196498,0.196498,0.196498,0.196498,0.196498
8263,0.196498,0.196498,0.196498,0.196498,0.196498
8264,0.196095,0.196095,0.196095,0.196095,0.196095
8265,0.194886,0.194886,0.194886,0.194886,0.194886
8266,0.194349,0.194349,0.194349,0.194349,0.194349
8267,0.194752,0.194752,0.194752,0.194752,0.194752
8268,0.195558,0.195558,0.195558,0.195558,0.195558
8269,0.195961,0.195961,0.195961,0.195961,0.195961
8270,0.194886,0.194886,0.194886,0.194886,0.194886
8271,0.193677,0.193677,0.193677,0.193677,0.193677
8272,0.193274,0.193274,0.193274,0.193274,0.193274
